,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1077,39.0,25.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1080,39.0,28.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1081,39.0,29.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1083,39.0,31.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1084,39.0,32.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1085,39.0,33.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1086,39.0,34.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1088,39.0,36.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1090,39.0,40.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1092,39.0,42.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1093,39.0,44.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1094,39.0,45.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1096,39.0,49.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1097,39.0,51.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1099,39.0,54.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1100,39.0,55.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1101,39.0,56.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1102,39.0,58.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1106,39.0,72.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1107,39.0,74.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1109,39.0,80.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1110,39.0,81.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1112,39.0,83.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1113,39.0,85.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1114,39.0,87.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1115,39.0,90.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1116,39.0,91.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1119,39.0,94.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1120,39.0,95.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1122,39.0,97.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1124,39.0,99.0,2010-03-05,50.93,2.625,,,,,,210.1092746,8.554,False,A,184109.0
1125,39.0,1.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1129,39.0,5.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1130,39.0,6.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1131,39.0,7.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1135,39.0,11.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1136,39.0,12.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1138,39.0,14.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1139,39.0,16.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1140,39.0,17.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1141,39.0,18.0,2010-03-12,,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1143,39.0,21.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1144,39.0,22.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1145,39.0,23.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1146,39.0,24.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1149,39.0,27.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1150,39.0,28.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1151,39.0,29.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1152,39.0,30.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1156,39.0,34.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1158,39.0,36.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1159,39.0,38.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1161,39.0,41.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1162,39.0,42.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1163,39.0,44.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1165,39.0,49.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1166,39.0,51.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1167,39.0,52.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1169,39.0,55.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1172,39.0,59.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1175,39.0,72.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1176,39.0,74.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1177,39.0,79.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1179,39.0,81.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1180,39.0,82.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1182,39.0,85.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1183,39.0,87.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1185,39.0,91.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1186,39.0,92.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1187,39.0,93.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1188,39.0,94.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1190,39.0,96.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1191,39.0,97.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1192,39.0,98.0,2010-03-12,61.88,2.667,,,,,,210.1413607,8.554,False,A,184109.0
1193,39.0,1.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1194,39.0,2.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1199,39.0,7.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1200,39.0,8.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1201,39.0,9.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1202,39.0,10.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1203,39.0,11.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1204,39.0,12.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1205,39.0,13.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1206,39.0,14.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1207,39.0,16.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1208,39.0,17.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1209,39.0,18.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1210,39.0,20.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1212,39.0,22.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1214,39.0,24.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1215,39.0,25.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1216,39.0,26.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1217,39.0,27.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1218,39.0,28.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1220,39.0,30.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1221,39.0,31.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1224,39.0,34.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1226,39.0,36.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1228,39.0,40.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1229,39.0,41.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1230,39.0,42.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1231,39.0,44.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1233,39.0,49.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1234,39.0,51.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1235,39.0,52.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1237,39.0,55.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1238,39.0,56.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1239,39.0,58.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1241,39.0,67.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1242,39.0,71.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1245,39.0,79.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1246,39.0,80.0,2010-03-19,58.62,2.72,,,,,,,8.554,False,A,184109.0
1247,39.0,81.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1248,39.0,82.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1249,39.0,83.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1250,39.0,85.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1251,39.0,87.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1252,39.0,90.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1253,39.0,91.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1254,39.0,92.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1257,39.0,95.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1258,39.0,96.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1259,39.0,97.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1260,39.0,98.0,2010-03-19,58.62,2.72,,,,,,209.9803208,8.554,False,A,184109.0
1261,39.0,1.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1262,39.0,2.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1265,39.0,5.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1266,39.0,6.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1267,39.0,7.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1268,39.0,8.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1269,39.0,9.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1270,39.0,10.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1272,39.0,12.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1273,39.0,13.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1274,39.0,14.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1278,39.0,20.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1279,39.0,21.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1280,39.0,22.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1281,39.0,23.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1282,39.0,24.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1284,39.0,26.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1285,39.0,27.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1288,39.0,30.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1289,39.0,31.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1290,39.0,32.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1291,39.0,33.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1293,39.0,35.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1294,39.0,36.0,2010-03-26,,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1295,39.0,38.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1296,39.0,40.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1298,39.0,42.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1300,39.0,45.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1301,39.0,46.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1302,39.0,49.0,2010-03-26,,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1303,39.0,51.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1304,39.0,52.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1305,39.0,54.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1306,39.0,55.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1307,39.0,56.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1308,39.0,58.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1310,39.0,67.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1311,39.0,71.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1315,39.0,80.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1316,39.0,81.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1318,39.0,83.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1319,39.0,85.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1320,39.0,87.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1322,39.0,91.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1324,39.0,93.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1325,39.0,94.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1327,39.0,96.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1329,39.0,98.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1330,39.0,99.0,2010-03-26,54.83,2.732,,,,,,209.7870932,8.554,False,A,184109.0
1331,39.0,1.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1332,39.0,2.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1333,39.0,3.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1335,39.0,5.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1336,39.0,6.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1337,39.0,7.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1338,39.0,8.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1343,39.0,13.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1344,39.0,14.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1345,39.0,16.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1346,39.0,17.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1347,39.0,18.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1348,39.0,20.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1349,39.0,21.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1350,39.0,22.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1351,39.0,23.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1353,39.0,25.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1354,39.0,26.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1355,39.0,27.0,2010-04-02,,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1356,39.0,28.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1357,39.0,29.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1360,39.0,32.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1361,39.0,33.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1362,39.0,34.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1363,39.0,35.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1365,39.0,38.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1366,39.0,40.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1367,39.0,41.0,2010-04-02,63.31,2.719,,,,,,,8.464,False,A,184109.0
1368,39.0,42.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1370,39.0,45.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1373,39.0,51.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1374,39.0,52.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1376,39.0,55.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1377,39.0,56.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1378,39.0,58.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1379,39.0,59.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1380,39.0,67.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1381,39.0,71.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1382,39.0,72.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1383,39.0,74.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1384,39.0,79.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1385,39.0,80.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1386,39.0,81.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1387,39.0,82.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1388,,83.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1389,39.0,85.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1390,39.0,87.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1391,39.0,90.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1393,39.0,92.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1396,39.0,95.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1398,39.0,97.0,2010-04-02,63.31,2.719,,,,,,209.5938656,8.464,False,A,184109.0
1400,39.0,1.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1402,39.0,3.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1403,39.0,4.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1404,39.0,5.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1407,39.0,8.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1408,39.0,9.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1409,39.0,10.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1410,39.0,11.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1411,39.0,12.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1412,39.0,13.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1413,39.0,14.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1414,39.0,16.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1415,39.0,17.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1416,39.0,18.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1417,39.0,20.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1418,39.0,21.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1419,39.0,22.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1420,39.0,23.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1423,39.0,26.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1424,39.0,27.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1426,39.0,29.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1430,39.0,33.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1432,39.0,35.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1436,39.0,41.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1437,39.0,42.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1438,39.0,,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1439,39.0,45.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1440,39.0,46.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1441,39.0,49.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1442,39.0,51.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1443,39.0,52.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1445,39.0,55.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1446,39.0,56.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1447,39.0,58.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1448,39.0,59.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1453,39.0,78.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1454,39.0,79.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1456,39.0,81.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1458,39.0,83.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1459,39.0,85.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1460,39.0,87.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1462,39.0,91.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1464,39.0,93.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1468,39.0,97.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1469,39.0,98.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1471,39.0,2.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1472,39.0,3.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1473,39.0,4.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1474,39.0,5.0,2010-04-16,,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1475,39.0,6.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1476,39.0,7.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1477,39.0,8.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1478,39.0,9.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1479,39.0,10.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1480,39.0,11.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
