,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
826,20.0,95.0,2010-12-03,35.47,3.046,,,,,,204.8249189,7.484,False,A,203742.0
828,,98.0,2010-12-03,35.47,3.046,,,,,,204.8249189,7.484,False,A,203742.0
829,20.0,1.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
830,20.0,2.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
831,20.0,3.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
833,20.0,5.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
837,20.0,9.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
839,20.0,11.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
841,20.0,13.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
842,20.0,14.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
846,20.0,19.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
847,20.0,20.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
848,20.0,21.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
849,20.0,,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
850,20.0,23.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
851,20.0,24.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
855,20.0,28.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
856,20.0,29.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
858,20.0,31.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
859,20.0,32.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
861,20.0,34.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
862,20.0,35.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
863,20.0,36.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
864,20.0,37.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
866,20.0,40.0,2010-12-10,,3.109,,,,,,204.6877378,7.484,False,A,203742.0
867,20.0,41.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
869,20.0,44.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
870,20.0,46.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
872,20.0,48.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
874,20.0,50.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
875,20.0,52.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
876,20.0,54.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
877,20.0,55.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
878,20.0,56.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
879,20.0,58.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
881,20.0,60.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
882,20.0,67.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
883,20.0,71.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
886,20.0,79.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
887,20.0,80.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
888,20.0,81.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
889,20.0,82.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
890,20.0,83.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
891,20.0,85.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
892,20.0,87.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
894,20.0,91.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
896,20.0,93.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
899,20.0,97.0,2010-12-10,24.27,3.109,,,,,,204.6877378,7.484,False,A,203742.0
901,20.0,1.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
902,20.0,2.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
904,20.0,4.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
905,20.0,5.0,2010-12-17,,3.14,,,,,,204.6321194,7.484,False,A,203742.0
906,20.0,6.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
908,20.0,8.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
911,20.0,11.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
913,20.0,13.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
915,20.0,16.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
917,20.0,18.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
918,20.0,19.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
919,20.0,20.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
920,20.0,21.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
921,20.0,22.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
922,20.0,23.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
923,20.0,24.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
924,20.0,25.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
925,20.0,26.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
926,20.0,27.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
927,20.0,28.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
928,20.0,29.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
929,20.0,30.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
930,20.0,31.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
931,20.0,32.0,2010-12-17,,3.14,,,,,,204.6321194,7.484,False,A,203742.0
932,20.0,33.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
933,20.0,34.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
935,20.0,36.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
939,20.0,41.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
940,20.0,42.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
941,20.0,44.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
942,20.0,46.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
944,20.0,48.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
945,20.0,49.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
946,20.0,50.0,,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
947,20.0,52.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
948,20.0,54.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
950,20.0,56.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
951,20.0,58.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
952,20.0,59.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
953,20.0,,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
954,20.0,67.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
955,20.0,71.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
956,20.0,72.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
958,20.0,79.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
960,20.0,81.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
961,20.0,82.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
962,20.0,83.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
965,20.0,90.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
966,20.0,91.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
967,20.0,92.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
968,20.0,93.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
970,20.0,95.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
972,20.0,98.0,2010-12-17,24.07,3.14,,,,,,204.6321194,7.484,False,A,203742.0
973,20.0,1.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
974,20.0,2.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
977,20.0,5.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
980,20.0,8.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
981,20.0,9.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
982,20.0,10.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
983,20.0,11.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
984,20.0,12.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
985,20.0,13.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
986,20.0,14.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
987,20.0,16.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
988,20.0,17.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
990,20.0,19.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
991,20.0,20.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
992,20.0,21.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
993,20.0,22.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
996,20.0,25.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
998,20.0,27.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
999,20.0,28.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1000,20.0,29.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1001,20.0,30.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1002,20.0,31.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1004,20.0,33.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1006,20.0,35.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1007,20.0,36.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1008,20.0,37.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1009,20.0,38.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1010,20.0,40.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1012,20.0,42.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1013,20.0,44.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1014,20.0,45.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1015,20.0,46.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1016,20.0,47.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1018,20.0,49.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1019,20.0,50.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1020,20.0,52.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1024,20.0,58.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1025,20.0,59.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1026,20.0,60.0,2010-12-24,,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1027,20.0,67.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1028,20.0,71.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1029,20.0,72.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1030,20.0,74.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1032,20.0,80.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1033,20.0,81.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1034,20.0,82.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1035,20.0,83.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1036,20.0,85.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1037,20.0,87.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1039,20.0,91.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1040,20.0,92.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1041,20.0,93.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1042,20.0,94.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1043,20.0,95.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1044,20.0,97.0,2010-12-24,25.17,3.141,,,,,,,7.484,False,A,203742.0
1045,20.0,98.0,2010-12-24,25.17,3.141,,,,,,204.6376731,7.484,False,A,203742.0
1046,20.0,1.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1047,20.0,2.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1048,20.0,3.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1049,20.0,4.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1050,20.0,5.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1051,20.0,6.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1053,,8.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1054,20.0,9.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1056,20.0,11.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1058,20.0,13.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1059,20.0,14.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1060,20.0,16.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1064,20.0,20.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1065,20.0,21.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1070,20.0,26.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1072,,28.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1073,20.0,29.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1074,20.0,30.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1076,20.0,32.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1077,20.0,33.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1080,20.0,36.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1081,20.0,37.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1082,20.0,38.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1085,20.0,42.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1086,20.0,44.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1088,20.0,46.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1089,20.0,47.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1093,20.0,52.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1094,20.0,54.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1095,20.0,55.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1096,20.0,56.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1098,20.0,59.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1099,20.0,60.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1100,20.0,67.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1101,20.0,71.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1102,20.0,72.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1105,20.0,80.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1107,20.0,82.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1108,20.0,83.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1109,20.0,85.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1110,20.0,87.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1111,20.0,90.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1113,20.0,92.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1114,20.0,93.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1115,20.0,94.0,,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1116,20.0,95.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1117,20.0,97.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1118,20.0,98.0,2010-12-31,28.85,3.179,,,,,,204.6432267,7.484,True,A,203742.0
1119,20.0,1.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1120,20.0,2.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1121,20.0,3.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1122,20.0,4.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1123,,5.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1124,20.0,6.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1125,20.0,7.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1127,20.0,9.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1129,20.0,11.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1131,20.0,13.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1132,20.0,14.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1134,20.0,17.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1136,20.0,19.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1137,20.0,20.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1138,20.0,21.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1139,20.0,22.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1140,20.0,23.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1142,20.0,25.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1145,20.0,28.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1146,20.0,29.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1147,20.0,30.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1149,20.0,32.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1150,20.0,33.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1153,20.0,36.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1154,20.0,37.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1155,20.0,38.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1156,20.0,40.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1158,20.0,42.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1159,20.0,44.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1160,20.0,46.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1161,20.0,49.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1163,20.0,52.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1164,20.0,54.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1165,20.0,55.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1166,20.0,56.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1167,20.0,58.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1168,20.0,59.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1169,20.0,60.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1170,20.0,67.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1171,20.0,71.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1172,20.0,72.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1173,20.0,74.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1174,20.0,79.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1175,20.0,80.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1176,20.0,81.0,2011-01-07,31.43,3.193,,,,,,,7.343,False,A,203742.0
1177,20.0,82.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1178,20.0,83.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1180,20.0,87.0,,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1183,20.0,92.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1184,20.0,93.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1185,20.0,94.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1186,20.0,95.0,2011-01-07,31.43,3.193,,,,,,204.6487803,7.343,False,A,203742.0
1190,20.0,2.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1192,20.0,4.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1193,20.0,5.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1195,20.0,7.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1196,20.0,8.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1197,20.0,9.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1198,20.0,10.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1199,20.0,11.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1200,20.0,12.0,2011-01-14,,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1201,20.0,13.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1203,20.0,16.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1204,20.0,17.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1206,20.0,19.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1211,20.0,24.0,2011-01-14,,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1212,20.0,25.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1214,20.0,27.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1215,20.0,28.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1216,20.0,29.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1217,20.0,30.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1220,20.0,33.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1221,20.0,34.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1222,20.0,35.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1225,20.0,38.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1226,20.0,40.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
1227,20.0,41.0,2011-01-14,20.39,3.205,,,,,,204.7026042,7.343,False,A,203742.0
