,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
784,44.0,72.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
785,44.0,74.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
786,44.0,79.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
788,44.0,81.0,2011-12-09,,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
790,44.0,83.0,2011-12-09,24.82,3.341,,,,,441.57,129.8555333,6.078,False,C,39910.0
791,44.0,85.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
792,44.0,87.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
793,44.0,90.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
794,44.0,,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
795,44.0,92.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
796,44.0,93.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
797,44.0,94.0,2011-12-09,24.82,3.341,,,0.47,,441.57,,6.078,False,C,39910.0
798,44.0,95.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
800,44.0,97.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
801,44.0,98.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
802,44.0,1.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
804,44.0,3.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
805,44.0,4.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
806,44.0,5.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
807,44.0,6.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
808,44.0,7.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
809,44.0,8.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
812,44.0,11.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
813,44.0,12.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
814,44.0,13.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
816,44.0,16.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
817,44.0,17.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
818,44.0,18.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
820,44.0,22.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
821,44.0,23.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
822,44.0,25.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
823,44.0,27.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
824,44.0,28.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
825,44.0,31.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
826,44.0,38.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
828,44.0,42.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
830,44.0,52.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
831,44.0,56.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
832,44.0,59.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
833,44.0,60.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
834,44.0,67.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
835,44.0,72.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
837,44.0,79.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
840,44.0,82.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
842,44.0,85.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
843,44.0,87.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
844,44.0,90.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
846,44.0,92.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
847,44.0,93.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
848,44.0,94.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
849,44.0,95.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
851,44.0,97.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
854,44.0,2.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
855,44.0,3.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
857,44.0,5.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
859,44.0,7.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
861,44.0,9.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
863,44.0,11.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
864,44.0,12.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
865,44.0,13.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
867,44.0,16.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
868,44.0,17.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
869,44.0,18.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
870,44.0,21.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
871,44.0,22.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
874,44.0,27.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
876,44.0,38.0,2011-12-23,24.76,3.186,38.0,,,,,129.9845484,6.078,False,C,39910.0
877,44.0,40.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
878,44.0,42.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
879,44.0,46.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
882,44.0,59.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
884,44.0,67.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
885,44.0,72.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
886,44.0,74.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
887,44.0,79.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
888,44.0,80.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
890,44.0,82.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
891,44.0,83.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
893,44.0,87.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
895,44.0,91.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
896,44.0,92.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
897,44.0,93.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
900,44.0,96.0,2011-12-23,,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
902,44.0,98.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
904,44.0,2.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
905,44.0,3.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
908,44.0,6.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
911,44.0,9.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
912,44.0,10.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
914,44.0,12.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
915,44.0,13.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
916,44.0,14.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
917,44.0,16.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
919,44.0,18.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
920,44.0,21.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
922,44.0,23.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
924,44.0,,2011-12-30,31.53,3.119,409.92,,,17.64,153.9,130.0710323,6.078,True,C,39910.0
925,44.0,38.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
927,44.0,42.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
928,44.0,46.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
930,44.0,56.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
932,44.0,60.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
935,44.0,74.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
936,44.0,79.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
938,44.0,81.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
939,44.0,82.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
940,44.0,83.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
942,44.0,87.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
944,44.0,91.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
945,44.0,92.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
947,44.0,94.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
948,44.0,95.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
949,44.0,96.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
951,44.0,98.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
952,44.0,1.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
953,44.0,2.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
954,44.0,3.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
955,44.0,4.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
957,44.0,7.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
958,44.0,8.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
959,44.0,9.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
960,44.0,10.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
963,44.0,13.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
964,44.0,14.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
966,44.0,17.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
968,44.0,21.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
969,,23.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
970,44.0,25.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
971,44.0,27.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
972,44.0,28.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
974,44.0,32.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
976,44.0,40.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
977,44.0,42.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
978,44.0,46.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
979,44.0,52.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
981,44.0,59.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
983,44.0,67.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
984,44.0,72.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
986,44.0,79.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
988,44.0,81.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
989,44.0,82.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
990,44.0,83.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
991,44.0,85.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
992,44.0,87.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
995,44.0,92.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
996,44.0,93.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
997,44.0,94.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
999,44.0,96.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1002,44.0,1.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1004,44.0,3.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1005,44.0,4.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1007,44.0,6.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1008,44.0,7.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1009,44.0,8.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1010,44.0,9.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,,5.774,False,C,39910.0
1011,44.0,10.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1012,44.0,11.0,2012-01-13,25.61,3.056,,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1013,44.0,12.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1015,44.0,14.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1017,44.0,17.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1019,44.0,21.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1020,44.0,22.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1021,44.0,23.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1024,44.0,28.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1025,44.0,31.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1026,44.0,32.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1028,44.0,40.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1029,44.0,42.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1030,44.0,46.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1031,44.0,52.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1032,44.0,56.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1035,,67.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1038,44.0,79.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1039,44.0,80.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1040,44.0,81.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1041,44.0,82.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1042,44.0,83.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1045,44.0,90.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1046,44.0,91.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1047,44.0,92.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1048,44.0,93.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1049,44.0,94.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1051,44.0,96.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1054,44.0,1.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1055,44.0,2.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1058,44.0,5.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1059,44.0,6.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1061,44.0,8.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1062,44.0,9.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1063,44.0,10.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1064,44.0,11.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1067,44.0,14.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1068,44.0,,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1070,44.0,,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1071,44.0,21.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1072,44.0,25.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1073,44.0,27.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1074,44.0,28.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1075,44.0,38.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1076,44.0,40.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1078,44.0,46.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1079,44.0,52.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1080,44.0,56.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1081,44.0,59.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1082,44.0,60.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1084,44.0,72.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1085,44.0,74.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1086,44.0,79.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1090,44.0,83.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1092,44.0,87.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1094,44.0,91.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1096,44.0,93.0,,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1098,44.0,95.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1099,44.0,,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1102,44.0,1.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1104,44.0,3.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1106,44.0,5.0,2012-01-27,,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1107,44.0,6.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1109,44.0,8.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1110,44.0,9.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1112,44.0,11.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1113,44.0,12.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1117,44.0,17.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1122,44.0,28.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1123,44.0,31.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1125,44.0,38.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1127,44.0,42.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1128,44.0,46.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1130,44.0,56.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1131,44.0,59.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1132,44.0,60.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1134,44.0,72.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1137,44.0,80.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
