,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1253,40.0,45.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1256,40.0,51.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1257,40.0,52.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1258,40.0,54.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1260,40.0,56.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1261,40.0,58.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1265,,71.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1268,40.0,79.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1269,40.0,80.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1271,40.0,82.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1272,40.0,83.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1274,40.0,87.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1275,40.0,90.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1276,40.0,91.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1277,40.0,92.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1278,40.0,93.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1280,40.0,95.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1281,40.0,96.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1282,40.0,97.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1283,40.0,98.0,2010-12-24,24.18,3.15,,,,,,132.7477419,5.287,False,A,155083.0
1284,40.0,1.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1290,40.0,7.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1291,40.0,8.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1292,40.0,9.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1293,40.0,10.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1297,40.0,14.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1298,40.0,16.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1299,40.0,17.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1300,40.0,18.0,,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1301,40.0,20.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1303,40.0,22.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1309,40.0,28.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1310,40.0,29.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1311,40.0,30.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1312,40.0,31.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1314,40.0,33.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1315,40.0,34.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1316,40.0,35.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1317,40.0,36.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1318,40.0,37.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1319,40.0,38.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1320,40.0,40.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1322,40.0,42.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1324,40.0,46.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1325,40.0,48.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1327,40.0,52.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1328,40.0,54.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1329,40.0,55.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1330,40.0,56.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1331,40.0,58.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1332,40.0,59.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1333,40.0,60.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1335,40.0,71.0,2010-12-31,,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1336,40.0,72.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1337,40.0,74.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1338,40.0,79.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1339,40.0,80.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1340,40.0,81.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1342,40.0,83.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1343,40.0,85.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1344,40.0,87.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1345,40.0,90.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1346,40.0,91.0,,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1347,40.0,92.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1348,40.0,93.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1350,40.0,95.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1352,40.0,97.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1353,40.0,98.0,2010-12-31,19.29,3.177,,,,,,132.8150323,5.287,True,A,155083.0
1354,40.0,1.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1355,40.0,2.0,2011-01-07,24.05,3.193,,,,,,,5.114,False,A,155083.0
1356,40.0,3.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1358,40.0,5.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1359,40.0,6.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1360,40.0,7.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1362,40.0,9.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1363,40.0,10.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1364,40.0,11.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1365,40.0,12.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1366,40.0,13.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1367,40.0,14.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1369,40.0,17.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1370,40.0,18.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1371,40.0,19.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1372,40.0,20.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1373,40.0,21.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1374,40.0,22.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1375,40.0,23.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1376,40.0,24.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1378,40.0,26.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1380,40.0,28.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1381,40.0,29.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1382,40.0,30.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1383,40.0,31.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1384,40.0,32.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1385,40.0,33.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1386,40.0,34.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1389,40.0,37.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1390,40.0,38.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1391,40.0,40.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1392,40.0,41.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1393,40.0,42.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1394,40.0,44.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1395,40.0,45.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1396,40.0,46.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1397,40.0,48.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1398,40.0,52.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1399,40.0,54.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1400,40.0,55.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1401,40.0,56.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1402,40.0,58.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1403,40.0,59.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1404,40.0,60.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1406,40.0,71.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1407,40.0,72.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1408,40.0,74.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1411,40.0,81.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1413,40.0,83.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1414,40.0,85.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1415,40.0,87.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1420,40.0,94.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1421,40.0,95.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1422,40.0,96.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1423,40.0,97.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1424,40.0,98.0,2011-01-07,24.05,3.193,,,,,,132.8823226,5.114,False,A,155083.0
1425,40.0,1.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1427,40.0,3.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1428,40.0,4.0,2011-01-14,18.55,3.215,,,,,,,5.114,False,A,155083.0
1431,40.0,7.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1432,40.0,8.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1433,40.0,9.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1436,40.0,12.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1438,40.0,14.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1439,40.0,16.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1440,40.0,17.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1441,40.0,18.0,2011-01-14,18.55,3.215,,,,,,,5.114,False,A,155083.0
1442,40.0,20.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1443,40.0,21.0,,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1444,40.0,22.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1449,40.0,27.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1450,40.0,28.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1452,40.0,30.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1453,40.0,31.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1454,40.0,32.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1455,40.0,33.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1457,40.0,35.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1458,40.0,36.0,2011-01-14,18.55,3.215,,,,,,,5.114,False,A,155083.0
1460,40.0,38.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1461,40.0,40.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1463,40.0,42.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1465,40.0,45.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1466,40.0,46.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1467,40.0,47.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1468,40.0,48.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1469,40.0,51.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1470,40.0,52.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1472,40.0,55.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1474,40.0,58.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1475,40.0,59.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1477,40.0,67.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1478,40.0,71.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1479,40.0,72.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1480,40.0,74.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1481,40.0,79.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1482,40.0,80.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1483,40.0,81.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1484,40.0,82.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1485,,83.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1487,40.0,87.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1488,40.0,90.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1489,40.0,91.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1490,40.0,92.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1491,40.0,93.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1492,40.0,94.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1493,40.0,95.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1494,40.0,96.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1496,40.0,98.0,2011-01-14,18.55,3.215,,,,,,132.9510645,5.114,False,A,155083.0
1499,40.0,3.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1500,40.0,4.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1501,40.0,5.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1502,40.0,6.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1503,40.0,7.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1504,40.0,8.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1506,40.0,10.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1508,40.0,12.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1510,40.0,14.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1513,40.0,18.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1514,40.0,20.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1515,40.0,21.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1516,40.0,22.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1517,40.0,23.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1518,40.0,24.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1519,40.0,25.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1524,40.0,30.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1525,40.0,31.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1528,40.0,34.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1531,40.0,37.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1533,40.0,40.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1534,40.0,41.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1538,40.0,46.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1539,40.0,48.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1540,40.0,51.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1542,40.0,54.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1543,40.0,55.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1544,40.0,56.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1545,40.0,58.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1550,40.0,72.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1551,40.0,74.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1552,40.0,79.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1556,40.0,83.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1558,40.0,87.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1559,40.0,90.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1560,40.0,91.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1562,40.0,93.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1565,40.0,96.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1567,40.0,98.0,2011-01-21,14.64,3.232,,,,,,133.0285161,5.114,False,A,155083.0
1568,40.0,1.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1569,40.0,2.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1570,40.0,3.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1572,40.0,5.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1573,40.0,6.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1575,40.0,8.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1576,40.0,9.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1577,40.0,10.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1578,40.0,11.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1580,40.0,13.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1581,40.0,,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1584,40.0,18.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1586,40.0,21.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1587,40.0,22.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1588,40.0,23.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1589,40.0,24.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1590,40.0,25.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1591,40.0,26.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1592,40.0,27.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1593,40.0,28.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1594,40.0,29.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1595,40.0,30.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1596,40.0,31.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1598,40.0,33.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1599,40.0,34.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1600,40.0,35.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1601,40.0,36.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1602,40.0,37.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1603,40.0,38.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1604,40.0,40.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1605,40.0,41.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1606,40.0,42.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1607,40.0,44.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1608,40.0,46.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1609,40.0,48.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1611,40.0,52.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1612,40.0,54.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1613,40.0,55.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1614,40.0,56.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1615,40.0,58.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1616,40.0,59.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1617,40.0,60.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1619,40.0,71.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1621,40.0,74.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1622,40.0,79.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1623,40.0,80.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1624,40.0,81.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1626,40.0,83.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1628,40.0,87.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1629,40.0,90.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1633,40.0,94.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1634,40.0,95.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1635,40.0,96.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1636,40.0,97.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1637,40.0,98.0,2011-01-28,9.51,3.243,,,,,,133.1059677,5.114,False,A,155083.0
1639,40.0,2.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1640,40.0,3.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1641,40.0,4.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1644,40.0,7.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1645,40.0,8.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1648,40.0,11.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1650,40.0,13.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1651,40.0,14.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
1652,40.0,16.0,2011-02-04,13.29,3.24,,,,,,133.1834194,5.114,False,A,155083.0
