,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
954,35.0,33.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
955,35.0,34.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
957,35.0,36.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
958,35.0,38.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
961,35.0,42.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
962,35.0,44.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
964,35.0,49.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
965,35.0,52.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
966,35.0,54.0,2012-10-19,56.53,3.969,2694.71,,4.98,,2051.88,142.8633629,8.665,False,B,103681.0
967,35.0,55.0,2012-10-19,,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
968,35.0,56.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
971,35.0,60.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
972,35.0,67.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
975,35.0,74.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
976,35.0,79.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
977,35.0,80.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
979,35.0,82.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
981,35.0,85.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
982,35.0,87.0,2012-10-19,56.53,3.969,2694.71,,4.98,,2051.88,142.8633629,8.665,False,B,103681.0
983,35.0,90.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
984,35.0,91.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
985,35.0,92.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
986,35.0,93.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
987,35.0,94.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
989,35.0,96.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
991,35.0,98.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,,142.8633629,8.665,False,B,103681.0
992,35.0,1.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
993,35.0,2.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
994,35.0,3.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
995,35.0,4.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
996,35.0,,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
998,35.0,7.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
999,35.0,8.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1000,35.0,9.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1001,35.0,10.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1003,35.0,12.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1004,35.0,13.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1005,35.0,14.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1006,35.0,16.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1007,35.0,17.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1008,35.0,18.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1009,35.0,20.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1010,35.0,21.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1012,35.0,23.0,2012-10-26,,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1013,35.0,24.0,2012-10-26,58.99,3.882,6221.06,42.48,,273.9,996.79,142.7624113,8.665,False,B,103681.0
1014,35.0,25.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1015,35.0,26.0,2012-10-26,58.99,3.882,6221.06,,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1016,35.0,27.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1017,,28.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1018,35.0,29.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1021,35.0,32.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1022,35.0,33.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1024,35.0,35.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1025,35.0,36.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1026,35.0,38.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1028,35.0,41.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,,996.79,142.7624113,8.665,False,B,103681.0
1030,35.0,44.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1031,35.0,46.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1032,35.0,49.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1033,35.0,52.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1035,35.0,55.0,,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1036,35.0,56.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1037,35.0,58.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1038,35.0,59.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1039,35.0,60.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1042,35.0,72.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1043,35.0,74.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1047,35.0,82.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1049,35.0,85.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1052,35.0,91.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1055,35.0,94.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,,142.7624113,8.665,False,B,103681.0
1056,35.0,95.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1057,35.0,97.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1058,35.0,98.0,2012-10-26,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,False,B,103681.0
1059,36.0,1.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1060,36.0,2.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1062,36.0,4.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1066,36.0,10.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1067,36.0,13.0,2010-02-05,,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1068,36.0,14.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1069,36.0,16.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1070,36.0,17.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1071,36.0,21.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1074,36.0,38.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1075,36.0,40.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1078,36.0,59.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1079,36.0,60.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1080,36.0,67.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1082,36.0,79.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1083,36.0,80.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1084,36.0,81.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1085,36.0,82.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1087,36.0,85.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1088,36.0,90.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1090,36.0,92.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1093,36.0,95.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1094,36.0,96.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1095,36.0,97.0,2010-02-05,45.97,2.545,,,,,,209.8529663,8.554,False,A,39910.0
1097,36.0,1.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1098,36.0,2.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1103,36.0,10.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1104,36.0,11.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1105,36.0,13.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1108,36.0,17.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1109,36.0,21.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1110,36.0,26.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1111,36.0,38.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1112,36.0,40.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1113,36.0,46.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1114,36.0,55.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1115,36.0,59.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1116,36.0,60.0,,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1117,36.0,67.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1121,36.0,81.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1122,36.0,82.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1124,36.0,85.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1125,36.0,90.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1126,36.0,91.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1127,36.0,92.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1128,36.0,93.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1130,36.0,95.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1131,36.0,96.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1132,36.0,97.0,2010-02-12,46.11,2.539,,,,,,209.9970208,8.554,True,A,39910.0
1134,36.0,1.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1135,36.0,2.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1136,36.0,3.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1138,36.0,7.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1139,36.0,8.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1140,,10.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1141,36.0,11.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1142,36.0,13.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1145,36.0,17.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1146,36.0,20.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1147,36.0,21.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1148,36.0,26.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1149,36.0,38.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1150,36.0,40.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1151,36.0,46.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1152,36.0,55.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1154,36.0,60.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1156,36.0,74.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1157,36.0,79.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1158,36.0,80.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1159,36.0,81.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1160,36.0,82.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1161,36.0,83.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1162,36.0,87.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1163,36.0,90.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1164,36.0,91.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1165,36.0,92.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1168,36.0,95.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1169,36.0,96.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1170,36.0,97.0,2010-02-19,45.66,2.472,,,,,,210.0451024,8.554,False,A,39910.0
1172,36.0,1.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1175,36.0,4.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1176,36.0,7.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1178,36.0,10.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1179,36.0,11.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1181,36.0,14.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1182,36.0,16.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1183,36.0,17.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1185,36.0,21.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1186,36.0,25.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1187,36.0,26.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1188,36.0,38.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1190,36.0,46.0,2010-02-26,50.87,2.52,,,,,,,8.554,False,A,39910.0
1191,36.0,55.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1193,36.0,60.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1195,36.0,74.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1196,36.0,79.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1199,36.0,82.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1201,36.0,87.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1203,36.0,91.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1209,36.0,97.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1210,36.0,98.0,2010-02-26,50.87,2.52,,,,,,210.0771885,8.554,False,A,39910.0
1212,36.0,2.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1213,36.0,3.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1215,36.0,7.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1216,36.0,8.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1217,36.0,10.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1219,36.0,13.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1220,36.0,14.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1222,36.0,17.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1223,36.0,18.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1224,36.0,20.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1225,36.0,21.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1226,36.0,26.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1229,36.0,46.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1232,36.0,60.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1234,36.0,74.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1235,36.0,79.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1236,36.0,80.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1237,36.0,81.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1238,36.0,,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1241,36.0,91.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1243,36.0,93.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1244,36.0,94.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1245,36.0,95.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1246,36.0,96.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1247,36.0,97.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1248,36.0,98.0,2010-03-05,51.33,2.574,,,,,,210.1092746,8.554,False,A,39910.0
1249,36.0,1.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1252,36.0,4.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1253,36.0,7.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1254,36.0,8.0,2010-03-12,,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1255,36.0,10.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1257,,13.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1259,36.0,16.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1260,36.0,17.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1261,36.0,18.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1262,36.0,20.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1263,36.0,21.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1264,36.0,26.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1266,36.0,40.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1268,36.0,55.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1269,36.0,59.0,,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1272,36.0,74.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1273,36.0,79.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1274,36.0,80.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1278,36.0,87.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1279,36.0,90.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1280,36.0,91.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1281,36.0,92.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1282,36.0,93.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1283,36.0,94.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1285,36.0,96.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1286,36.0,97.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1287,36.0,98.0,2010-03-12,61.96,2.619,,,,,,210.1413607,8.554,False,A,39910.0
1291,36.0,4.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1293,36.0,8.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1295,36.0,11.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1297,36.0,14.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1298,36.0,16.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1300,36.0,18.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1302,36.0,21.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1304,36.0,26.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1305,36.0,38.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1306,36.0,40.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1307,36.0,44.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1308,36.0,46.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1309,36.0,55.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1310,36.0,59.0,2010-03-19,59.56,2.701,,,,,,,8.554,False,A,39910.0
1311,36.0,60.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1312,36.0,67.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1313,36.0,74.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1315,36.0,80.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1316,36.0,81.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1319,36.0,90.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1320,36.0,91.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1323,36.0,94.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1324,36.0,95.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1325,36.0,96.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1327,36.0,98.0,2010-03-19,59.56,2.701,,,,,,209.9803208,8.554,False,A,39910.0
1328,36.0,1.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1329,36.0,2.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1330,36.0,3.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
1332,36.0,7.0,2010-03-26,55.76,2.711,,,,,,209.7870932,8.554,False,A,39910.0
