,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1214,36.0,4.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1215,36.0,5.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1216,36.0,7.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1217,36.0,8.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1218,36.0,9.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1220,36.0,11.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1221,36.0,12.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1222,36.0,13.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1223,36.0,14.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1224,36.0,16.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1225,36.0,17.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1228,36.0,21.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1229,36.0,25.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1230,36.0,26.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1231,36.0,38.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1233,36.0,42.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1236,36.0,59.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1237,36.0,60.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1238,36.0,67.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1240,36.0,79.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1241,36.0,80.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1242,36.0,81.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1244,36.0,83.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1246,36.0,90.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1249,36.0,93.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1250,36.0,94.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1251,36.0,95.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1253,36.0,97.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1254,36.0,98.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
1255,36.0,1.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1256,36.0,2.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1258,36.0,4.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1260,36.0,7.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1261,36.0,8.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1265,36.0,13.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1266,36.0,14.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1267,36.0,16.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1268,36.0,17.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1270,36.0,20.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1271,36.0,21.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1273,36.0,26.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1274,36.0,38.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1275,36.0,40.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1276,36.0,42.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1277,36.0,46.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1278,36.0,52.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1279,36.0,55.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1280,36.0,59.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1281,36.0,60.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1282,36.0,67.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1283,36.0,74.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1284,36.0,79.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1285,36.0,80.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1287,36.0,82.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1292,36.0,92.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1293,36.0,93.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1294,36.0,94.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1296,36.0,96.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1298,36.0,,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
1299,36.0,1.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1304,36.0,7.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1305,36.0,8.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1306,36.0,10.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1307,36.0,11.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1309,36.0,13.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1311,36.0,16.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1313,36.0,18.0,2011-02-25,,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1315,36.0,21.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1317,36.0,26.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1318,36.0,38.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1320,36.0,42.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1321,36.0,46.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1322,36.0,55.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1323,36.0,59.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1324,36.0,60.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1325,36.0,67.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1326,36.0,74.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1327,36.0,79.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1328,36.0,80.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1330,36.0,82.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1331,36.0,83.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1332,36.0,87.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1333,36.0,90.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1334,36.0,91.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1335,36.0,92.0,2011-02-25,,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1338,36.0,95.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1339,36.0,96.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1340,36.0,97.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1341,36.0,98.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
1342,36.0,1.0,,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1345,36.0,4.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1346,36.0,5.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1347,36.0,7.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1349,36.0,10.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1352,36.0,13.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1353,36.0,14.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1354,36.0,16.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1356,36.0,18.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1358,36.0,21.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1359,36.0,25.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1360,36.0,26.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1361,36.0,38.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1362,36.0,40.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1364,36.0,46.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1365,36.0,52.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1369,36.0,60.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1371,36.0,74.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1372,36.0,79.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1373,36.0,80.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1374,36.0,81.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1375,36.0,82.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1380,36.0,92.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1383,36.0,95.0,,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1384,36.0,96.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1386,36.0,98.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
1387,36.0,1.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1388,36.0,2.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1389,36.0,3.0,2011-03-11,59.15,3.448,,,,,,,8.395,False,A,39910.0
1391,36.0,5.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1392,36.0,7.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1393,36.0,8.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1394,36.0,10.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1395,36.0,11.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1396,36.0,12.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1398,36.0,14.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1400,36.0,17.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1401,36.0,18.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1402,36.0,20.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1403,36.0,21.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1406,36.0,34.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1407,36.0,38.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1409,36.0,42.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1410,36.0,46.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1411,36.0,52.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1412,36.0,55.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1413,36.0,56.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1414,36.0,59.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1416,36.0,67.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1417,36.0,74.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1420,36.0,81.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1421,36.0,82.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1422,36.0,83.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1424,36.0,90.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1425,36.0,91.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1427,36.0,93.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1428,36.0,94.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1429,36.0,95.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1431,36.0,97.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1432,36.0,98.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
1433,36.0,1.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1435,36.0,3.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1436,36.0,4.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1438,36.0,7.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1439,36.0,8.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1442,36.0,11.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1443,36.0,12.0,,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1444,36.0,13.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1445,36.0,14.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1446,36.0,16.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1449,36.0,20.0,,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1450,36.0,21.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1451,36.0,25.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1452,36.0,26.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1453,36.0,34.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1454,36.0,38.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1455,36.0,40.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1456,36.0,42.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1459,36.0,55.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1460,,56.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1461,36.0,59.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1462,36.0,60.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1463,36.0,67.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1464,36.0,74.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1465,36.0,79.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1466,36.0,,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1467,36.0,81.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1468,36.0,82.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1470,36.0,87.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1471,36.0,90.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1473,36.0,92.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1474,36.0,93.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1475,36.0,94.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1477,36.0,96.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
1480,36.0,1.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1481,36.0,2.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1482,36.0,3.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1483,36.0,4.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1484,36.0,5.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1485,36.0,7.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1487,36.0,10.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1488,36.0,11.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1489,36.0,12.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1490,36.0,13.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1491,36.0,14.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1492,36.0,16.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1494,36.0,18.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1496,36.0,21.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1499,36.0,34.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1500,36.0,38.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1501,36.0,40.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1502,36.0,42.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1503,36.0,46.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1504,36.0,52.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1506,36.0,56.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1509,36.0,67.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1510,36.0,74.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1511,36.0,79.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1512,36.0,80.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1513,36.0,81.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1514,36.0,82.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1516,36.0,87.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1519,36.0,92.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1521,36.0,94.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1522,36.0,95.0,,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1523,36.0,96.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1524,36.0,97.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
1526,36.0,1.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1527,36.0,2.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1532,36.0,8.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1533,36.0,10.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1535,36.0,12.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1536,36.0,13.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1537,36.0,14.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1538,36.0,16.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1540,36.0,18.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1541,,20.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1542,36.0,21.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1546,36.0,38.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1547,36.0,40.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1549,36.0,46.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1550,36.0,52.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1552,36.0,56.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1553,36.0,60.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1554,36.0,67.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1557,36.0,80.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1558,36.0,81.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1561,36.0,87.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1562,36.0,90.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1564,36.0,92.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1566,36.0,94.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1567,36.0,95.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1568,36.0,96.0,2011-04-01,67.31,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1569,36.0,97.0,2011-04-01,,3.529,,,,,,213.5776701,8.3,False,A,39910.0
1571,36.0,1.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1572,36.0,2.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1573,36.0,3.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1574,36.0,4.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1576,36.0,7.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1580,36.0,12.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1581,36.0,13.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1582,36.0,14.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1586,36.0,20.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1587,36.0,21.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1589,36.0,26.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1590,36.0,31.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1591,36.0,38.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1592,36.0,40.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1594,36.0,46.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1595,36.0,55.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1597,36.0,60.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1598,36.0,67.0,2011-04-08,69.39,3.645,,,,,,,8.3,False,A,39910.0
1599,36.0,74.0,,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1600,36.0,79.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1601,36.0,80.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1604,36.0,83.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1605,36.0,87.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1606,,90.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1613,36.0,97.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1614,36.0,98.0,2011-04-08,69.39,3.645,,,,,,213.8116658,8.3,False,A,39910.0
1615,,1.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1616,36.0,2.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1618,36.0,4.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1620,36.0,7.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1621,36.0,8.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1622,36.0,10.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1623,36.0,11.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1624,36.0,12.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1625,36.0,13.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1626,36.0,14.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
1627,36.0,16.0,2011-04-15,73.25,3.763,,,,,,214.026217,8.3,False,A,39910.0
