,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1028,38.0,6.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1029,38.0,7.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1030,38.0,8.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1031,38.0,9.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1034,38.0,12.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1035,38.0,13.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1036,38.0,14.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1037,38.0,16.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1038,38.0,17.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1039,38.0,18.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1040,38.0,,2012-03-02,52.27,4.178,1895.3,,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1041,38.0,22.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1042,38.0,23.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1043,38.0,25.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1045,38.0,28.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1046,38.0,31.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1047,38.0,32.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1048,38.0,33.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1050,38.0,40.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1052,38.0,44.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1053,38.0,46.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1055,38.0,56.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1056,38.0,59.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1057,38.0,60.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,,130.6457931,12.187,False,C,39690.0
1058,38.0,67.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1059,38.0,72.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1060,38.0,74.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1062,38.0,80.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1063,38.0,81.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1064,38.0,82.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1065,38.0,83.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1066,38.0,85.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1069,38.0,91.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1070,38.0,92.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1073,38.0,95.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1075,38.0,97.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1076,38.0,98.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
1079,38.0,3.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1080,38.0,4.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1082,38.0,6.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1083,38.0,7.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1085,38.0,9.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1086,38.0,10.0,2012-03-09,54.54,4.25,425.97,,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1087,38.0,11.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1089,38.0,13.0,2012-03-09,54.54,4.25,,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1090,38.0,14.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1092,38.0,17.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1096,38.0,25.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1097,38.0,27.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1098,38.0,28.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1100,38.0,32.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1104,38.0,46.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1106,38.0,56.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1107,38.0,59.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1108,38.0,60.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1109,38.0,67.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1110,38.0,72.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1111,38.0,74.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1112,38.0,79.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1113,38.0,80.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1114,38.0,81.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1120,38.0,91.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1121,38.0,92.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1123,38.0,94.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1125,38.0,96.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1127,38.0,98.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
1130,38.0,3.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1132,38.0,5.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1137,38.0,10.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1138,38.0,11.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1140,38.0,13.0,2012-03-16,64.44,4.273,480.19,0.5,,,1158.07,130.8261935,12.187,False,C,39690.0
1141,38.0,14.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1143,38.0,17.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1147,38.0,25.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1149,38.0,27.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1150,38.0,28.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1151,38.0,32.0,,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1152,38.0,38.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1153,38.0,40.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1154,38.0,42.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1156,38.0,46.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1157,38.0,52.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1158,38.0,56.0,2012-03-16,64.44,4.273,480.19,0.5,,,1158.07,130.8261935,12.187,False,C,39690.0
1160,38.0,60.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1162,38.0,72.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1163,38.0,74.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1165,38.0,80.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1167,38.0,82.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1169,38.0,85.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1170,38.0,87.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1173,38.0,92.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1174,38.0,93.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1175,38.0,94.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1176,38.0,95.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1177,38.0,96.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
1180,38.0,1.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1181,38.0,2.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1182,38.0,3.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1183,38.0,4.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1184,38.0,5.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1186,38.0,7.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1187,38.0,8.0,2012-03-23,56.26,4.038,301.53,,2.04,,,130.8966452,12.187,False,C,39690.0
1189,38.0,10.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1190,38.0,11.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1191,38.0,12.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1192,38.0,13.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1194,38.0,16.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1195,38.0,17.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1196,38.0,18.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1197,38.0,20.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1198,38.0,21.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1199,38.0,23.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1200,38.0,25.0,2012-03-23,56.26,4.038,,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1202,38.0,28.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1204,38.0,32.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1205,38.0,38.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1207,38.0,42.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1208,38.0,46.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1209,38.0,52.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1210,,56.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1211,38.0,59.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1213,38.0,67.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1214,38.0,72.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1215,38.0,74.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1217,38.0,80.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,,12.187,False,C,39690.0
1218,38.0,81.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1220,38.0,83.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1221,38.0,85.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1225,38.0,92.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1227,38.0,94.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1228,38.0,95.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1230,38.0,97.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1231,38.0,98.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
1232,38.0,1.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,,12.187,False,C,39690.0
1234,38.0,3.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1235,38.0,4.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1236,38.0,5.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1237,38.0,6.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1238,38.0,7.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1240,38.0,9.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1242,38.0,11.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1243,38.0,12.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1244,38.0,13.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1247,38.0,17.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1249,38.0,20.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1251,38.0,23.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1252,38.0,,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1253,38.0,25.0,2012-03-30,64.36,4.294,212.26,,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1254,38.0,28.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1255,38.0,31.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1256,38.0,32.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1257,38.0,38.0,2012-03-30,64.36,4.294,212.26,,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1258,38.0,40.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1260,38.0,46.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1261,38.0,52.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1263,38.0,59.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1264,38.0,60.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1265,38.0,67.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1266,38.0,72.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1267,38.0,74.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1270,38.0,81.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1271,38.0,82.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1272,38.0,83.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1273,38.0,85.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1274,38.0,87.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1275,38.0,90.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1276,38.0,91.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1277,38.0,92.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1278,38.0,93.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1280,,95.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1283,38.0,98.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
1284,38.0,1.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1285,38.0,2.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1286,38.0,3.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1287,38.0,4.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1288,38.0,5.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1290,38.0,7.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1291,38.0,8.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1292,38.0,9.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1293,38.0,10.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1294,38.0,11.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1295,,12.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1296,38.0,13.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1298,38.0,16.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1299,38.0,17.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1302,38.0,21.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1303,38.0,22.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1304,38.0,,,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1305,38.0,25.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1309,38.0,38.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1310,38.0,40.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1312,38.0,44.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1313,38.0,46.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1314,38.0,52.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1316,38.0,59.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1318,38.0,67.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1319,38.0,72.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1320,38.0,74.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1322,38.0,80.0,2012-04-06,,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1323,38.0,81.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1324,38.0,82.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1326,38.0,85.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1328,38.0,90.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1330,38.0,92.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1332,38.0,94.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1334,38.0,96.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1335,38.0,97.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1336,38.0,98.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
1337,38.0,1.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1339,38.0,3.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1341,38.0,5.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1342,38.0,6.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1346,38.0,10.0,2012-04-13,64.28,4.254,59.68,,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1349,38.0,,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1350,38.0,14.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1352,38.0,17.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1353,38.0,18.0,2012-04-13,64.28,4.254,59.68,696.42,,17.82,1410.31,131.108,11.627,False,C,39690.0
1356,38.0,23.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1357,38.0,25.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1358,38.0,28.0,2012-04-13,,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1360,38.0,32.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1361,38.0,38.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
1362,38.0,40.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
