,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
603,7.0,24.0,,59.66,3.545,1266.82,,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
606,7.0,27.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
607,7.0,28.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
609,7.0,30.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
610,7.0,31.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
612,7.0,33.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
614,7.0,35.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
615,7.0,36.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
616,7.0,38.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
617,7.0,40.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
618,7.0,41.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
619,7.0,42.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
620,7.0,44.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
622,7.0,48.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
624,7.0,52.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
625,7.0,55.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
626,7.0,56.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
627,7.0,60.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
634,7.0,81.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
635,7.0,82.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
636,7.0,83.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
637,7.0,85.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,,1421.44,198.1001057,7.872,False,B,70713.0
640,7.0,91.0,2012-08-17,59.66,3.545,1266.82,34.6,,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
641,7.0,92.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
642,7.0,93.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
643,7.0,94.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
645,7.0,96.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
646,7.0,97.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
648,7.0,1.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
649,7.0,2.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
651,7.0,4.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
653,7.0,6.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
654,7.0,7.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
655,7.0,8.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
657,7.0,10.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
660,7.0,13.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
661,7.0,14.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
662,7.0,16.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
664,7.0,18.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
665,7.0,20.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
666,7.0,21.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
667,7.0,22.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
669,7.0,24.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
671,7.0,26.0,2012-08-24,59.27,3.558,,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
672,7.0,27.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
673,7.0,28.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
675,7.0,30.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
676,7.0,31.0,2012-08-24,59.27,3.558,2534.52,,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
678,,33.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
679,7.0,34.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
680,7.0,35.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
681,7.0,36.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
682,7.0,38.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
683,7.0,40.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
684,7.0,41.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
685,7.0,42.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
687,7.0,45.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
688,7.0,46.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
689,7.0,48.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
691,7.0,52.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
692,7.0,54.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
693,7.0,55.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
694,7.0,56.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
696,7.0,67.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
697,7.0,71.0,2012-08-24,59.27,3.558,2534.52,19.6,,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
699,7.0,74.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
700,7.0,79.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
702,7.0,81.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
704,7.0,83.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
705,7.0,85.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
706,7.0,87.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
707,7.0,90.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
711,7.0,94.0,2012-08-24,59.27,3.558,,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
714,7.0,97.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
715,7.0,98.0,2012-08-24,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,False,B,70713.0
716,7.0,1.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
717,7.0,2.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
718,7.0,3.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
720,7.0,5.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
723,7.0,8.0,,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
724,7.0,9.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
727,7.0,12.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
729,7.0,,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
730,7.0,16.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
734,7.0,21.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
735,7.0,22.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
737,7.0,24.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
738,7.0,25.0,2012-08-31,60.46,3.556,,9.0,16.35,2482.01,1225.36,,7.872,False,B,70713.0
741,7.0,28.0,,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
742,7.0,29.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
743,7.0,30.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
745,7.0,32.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
746,7.0,,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
748,7.0,35.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
749,7.0,36.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
750,7.0,38.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
753,7.0,42.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
755,7.0,46.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
756,7.0,48.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
757,7.0,49.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
759,7.0,54.0,2012-08-31,60.46,3.556,6246.07,9.0,,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
762,7.0,58.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
766,7.0,71.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
767,7.0,72.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
768,7.0,74.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
769,7.0,79.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
771,7.0,81.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
773,7.0,83.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
776,7.0,90.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
777,7.0,91.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
778,7.0,92.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
779,7.0,93.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
780,7.0,94.0,2012-08-31,,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
781,,95.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
782,7.0,96.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
783,7.0,97.0,2012-08-31,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,False,B,70713.0
785,7.0,1.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
786,7.0,2.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
789,7.0,5.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
790,7.0,6.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
792,7.0,8.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
793,7.0,9.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
794,7.0,10.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
795,7.0,11.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
796,7.0,12.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
797,7.0,13.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
799,7.0,16.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
800,7.0,17.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
801,7.0,18.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
802,7.0,20.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
803,7.0,21.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
804,7.0,22.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
805,7.0,23.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
806,7.0,24.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
808,7.0,26.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
810,7.0,28.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
812,7.0,30.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
813,7.0,31.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
817,7.0,35.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,,198.0950484,7.872,True,B,70713.0
820,7.0,40.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
822,7.0,42.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
823,7.0,44.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
824,7.0,45.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
825,7.0,46.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,,7.872,True,B,70713.0
826,,48.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
827,7.0,49.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
828,7.0,52.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
829,7.0,54.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
830,7.0,55.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
831,7.0,56.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
832,7.0,58.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
833,7.0,60.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
835,7.0,71.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
836,7.0,72.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
837,7.0,74.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
838,7.0,79.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
839,7.0,80.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
840,7.0,81.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
841,7.0,82.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
843,7.0,85.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
845,7.0,90.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
848,7.0,93.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
849,7.0,94.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
851,7.0,96.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
852,7.0,97.0,2012-09-07,57.84,3.596,5069.74,,10.15,817.15,2158.82,198.0950484,7.872,True,B,70713.0
857,7.0,4.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
858,7.0,5.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
859,7.0,6.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
860,7.0,7.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
861,7.0,8.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
862,7.0,9.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
863,7.0,10.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
865,7.0,12.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
866,7.0,13.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
867,7.0,14.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
868,7.0,16.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
870,7.0,18.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
871,7.0,20.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
872,7.0,21.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
874,7.0,23.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
875,7.0,24.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,,7.872,False,B,70713.0
876,7.0,25.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
877,7.0,26.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
878,7.0,27.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
879,7.0,28.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
880,7.0,29.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
883,7.0,32.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
885,7.0,34.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
887,7.0,36.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
888,7.0,38.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
889,7.0,40.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
890,7.0,41.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
891,7.0,42.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
893,7.0,45.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
894,7.0,46.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
895,7.0,48.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
897,7.0,52.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
899,7.0,55.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
900,7.0,56.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
902,,60.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
903,7.0,67.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
905,7.0,72.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
906,7.0,74.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
907,7.0,79.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
908,7.0,80.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
909,7.0,81.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
910,7.0,82.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
915,7.0,91.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
918,7.0,94.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
920,7.0,96.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
922,7.0,98.0,2012-09-14,53.66,3.659,3180.52,,5.03,709.04,5384.1,198.1267184,7.872,False,B,70713.0
923,7.0,1.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
925,7.0,3.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
927,7.0,5.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
