,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
610,13.0,52.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
611,13.0,54.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
614,13.0,58.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
615,13.0,59.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
616,13.0,60.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
618,13.0,71.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,,5.765,False,A,219622.0
621,13.0,79.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
622,13.0,80.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
623,13.0,81.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
624,13.0,82.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
626,13.0,85.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
627,13.0,87.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
628,13.0,90.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
629,13.0,91.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
630,13.0,92.0,2012-07-20,,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
631,13.0,93.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
633,13.0,95.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
634,13.0,96.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
635,13.0,97.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
636,13.0,98.0,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622.0
640,13.0,3.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
641,13.0,4.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
644,13.0,7.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
645,13.0,8.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
646,13.0,9.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
647,13.0,10.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
649,13.0,,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
650,13.0,13.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
651,,14.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
652,13.0,16.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
654,13.0,19.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
656,13.0,21.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
657,13.0,22.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
658,13.0,23.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
660,13.0,25.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
661,13.0,26.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
662,13.0,27.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
663,13.0,28.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
664,13.0,29.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
667,13.0,32.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
668,13.0,33.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
669,13.0,34.0,2012-07-27,,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
671,13.0,36.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
672,13.0,37.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
673,13.0,38.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
674,13.0,40.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,,6650.26,130.7195806,5.765,False,A,219622.0
675,13.0,41.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
676,13.0,42.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
677,13.0,44.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
678,13.0,46.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
679,13.0,48.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
680,13.0,49.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
681,13.0,50.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
682,13.0,52.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
683,13.0,54.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
686,13.0,58.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
687,13.0,59.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
689,13.0,67.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
690,13.0,71.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
691,13.0,72.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
692,13.0,74.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
693,13.0,79.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
694,13.0,80.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
695,13.0,81.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
696,13.0,82.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
697,13.0,83.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
698,13.0,85.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
700,13.0,90.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
701,13.0,91.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
703,13.0,93.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
705,13.0,95.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
706,13.0,96.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
707,13.0,97.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
709,13.0,99.0,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622.0
710,13.0,1.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
712,13.0,3.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
716,13.0,7.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
718,13.0,9.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
719,13.0,10.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
720,13.0,11.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
722,13.0,13.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
725,13.0,17.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
726,13.0,18.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
727,13.0,19.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
728,13.0,20.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
730,13.0,22.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
732,13.0,24.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
733,13.0,25.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
734,13.0,26.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
735,13.0,27.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
737,13.0,29.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
739,13.0,31.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
741,13.0,33.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
743,13.0,35.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
744,13.0,36.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
746,13.0,38.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
748,13.0,41.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
749,13.0,42.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
750,13.0,44.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
751,13.0,45.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
753,13.0,48.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
755,13.0,50.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
756,13.0,52.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
757,13.0,55.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
758,13.0,56.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
759,13.0,58.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
760,13.0,59.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,,5.765,False,A,219622.0
761,13.0,60.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
762,13.0,67.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
763,13.0,71.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
764,13.0,72.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
765,13.0,74.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
766,13.0,79.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
768,13.0,81.0,2012-08-03,,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
769,13.0,82.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
770,13.0,83.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
771,13.0,85.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
773,13.0,90.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
774,13.0,91.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
775,13.0,92.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
776,13.0,93.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
777,13.0,94.0,2012-08-03,81.99,3.512,48280.91,73.92,,13485.99,7765.27,130.737871,5.765,False,A,219622.0
779,13.0,96.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
780,13.0,97.0,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622.0
783,13.0,1.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
784,13.0,2.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
785,13.0,3.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
787,13.0,5.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
788,13.0,6.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
789,13.0,7.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
791,13.0,9.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
792,13.0,10.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
795,13.0,13.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
796,13.0,14.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
797,13.0,16.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
800,13.0,20.0,2012-08-10,81.69,3.509,6249.06,,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
801,13.0,21.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
804,13.0,24.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
805,13.0,25.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
807,13.0,27.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
808,13.0,28.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
809,13.0,29.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
811,13.0,31.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
812,13.0,32.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
813,,33.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
818,13.0,38.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
823,13.0,46.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
824,13.0,47.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
825,13.0,48.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
826,13.0,49.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
827,13.0,50.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
828,13.0,52.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
829,13.0,54.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
830,13.0,55.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
831,13.0,56.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
834,13.0,60.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
835,13.0,67.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
836,13.0,71.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
837,13.0,72.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
838,13.0,74.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
839,13.0,79.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
843,13.0,83.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
844,13.0,85.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
847,13.0,91.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
848,13.0,92.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
849,13.0,93.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
850,13.0,94.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
851,13.0,95.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
852,13.0,96.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
854,13.0,98.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
855,13.0,99.0,2012-08-10,81.69,3.509,6249.06,70.38,51.09,3258.43,7070.04,130.7561613,5.765,False,A,219622.0
856,13.0,1.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,,130.7909677,5.765,False,A,219622.0
859,13.0,4.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
861,13.0,6.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
862,13.0,7.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
864,13.0,9.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
866,13.0,11.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
868,13.0,13.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
870,13.0,16.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
871,13.0,17.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
872,13.0,19.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
873,13.0,20.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
874,13.0,21.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
875,13.0,22.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
877,13.0,24.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
878,13.0,25.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
881,13.0,28.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
882,13.0,29.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
884,13.0,31.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
885,13.0,32.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
886,13.0,33.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
888,13.0,35.0,,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
889,13.0,36.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
891,13.0,38.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
892,13.0,40.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
893,13.0,41.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
894,13.0,42.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
895,13.0,44.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
896,13.0,45.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
899,13.0,49.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
901,13.0,52.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
903,13.0,55.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
904,13.0,56.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
905,13.0,58.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
907,13.0,60.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
908,13.0,67.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
910,13.0,72.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
911,13.0,74.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
912,13.0,79.0,2012-08-17,79.4,3.545,5063.08,6.76,40.96,2344.61,5594.85,130.7909677,5.765,False,A,219622.0
