,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
811,19.0,41.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
813,19.0,44.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
814,19.0,46.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
815,19.0,48.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
816,19.0,49.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
818,19.0,51.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
819,19.0,52.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
820,19.0,54.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
821,19.0,55.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
822,19.0,56.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
823,19.0,58.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
824,19.0,59.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
825,19.0,60.0,2010-04-02,,2.957,,,,,,131.9019677,8.185,False,A,203819.0
826,19.0,67.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
827,19.0,71.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
828,19.0,72.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
829,19.0,74.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
831,19.0,80.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
832,19.0,81.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
834,19.0,83.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
835,19.0,85.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
836,19.0,87.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
837,19.0,90.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
838,19.0,91.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
840,19.0,93.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
841,19.0,94.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
842,19.0,95.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
843,19.0,96.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
845,19.0,98.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
846,19.0,1.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
847,19.0,2.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
848,19.0,3.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
850,19.0,5.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
851,19.0,6.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
852,19.0,7.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
853,19.0,8.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
854,19.0,9.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
856,19.0,11.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
858,19.0,13.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
859,19.0,14.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
862,19.0,18.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
863,19.0,20.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
864,19.0,21.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
865,19.0,22.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
867,19.0,24.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
869,19.0,26.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
873,19.0,30.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
874,19.0,31.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
875,19.0,32.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
876,19.0,33.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
878,19.0,35.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
879,19.0,36.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
881,19.0,38.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
882,19.0,40.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
883,19.0,41.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
885,19.0,44.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
886,19.0,45.0,,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
887,19.0,46.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
888,19.0,49.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
889,19.0,50.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
890,19.0,51.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
891,19.0,52.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
892,19.0,54.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
894,19.0,56.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
895,19.0,58.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
896,19.0,59.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
897,19.0,60.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
898,19.0,67.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
899,19.0,71.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
901,19.0,74.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
902,19.0,79.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
904,19.0,81.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
905,19.0,82.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
906,19.0,83.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
908,19.0,87.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
910,19.0,,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
911,19.0,92.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
912,19.0,93.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
913,19.0,94.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
914,19.0,95.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
915,19.0,96.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
916,19.0,97.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
918,19.0,1.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
920,19.0,3.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
921,19.0,4.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
922,19.0,5.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
923,19.0,6.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
925,19.0,8.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
926,19.0,9.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
927,19.0,10.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
929,19.0,12.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
930,,13.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
931,19.0,14.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
934,19.0,18.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
935,19.0,20.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
936,19.0,21.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
939,19.0,24.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
940,19.0,25.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
941,19.0,26.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
942,19.0,27.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
943,19.0,28.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
944,19.0,29.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
945,19.0,30.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
947,19.0,32.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
949,19.0,34.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
950,19.0,35.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
951,19.0,36.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
952,19.0,37.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
953,19.0,38.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
954,19.0,40.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
955,19.0,41.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
957,19.0,44.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
958,19.0,45.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
959,19.0,46.0,2010-04-16,49.67,3.01,,,,,,,8.185,False,A,203819.0
960,19.0,49.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
961,19.0,50.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
962,19.0,51.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
964,,54.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
965,19.0,55.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
966,19.0,56.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
967,19.0,58.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
968,19.0,59.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
969,19.0,60.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
970,19.0,67.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
971,19.0,71.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
972,19.0,72.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
973,19.0,74.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
974,19.0,79.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
977,19.0,82.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
978,19.0,83.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
979,19.0,85.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
980,19.0,87.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
982,19.0,91.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
983,19.0,92.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
984,19.0,93.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
987,19.0,96.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
988,19.0,97.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
990,19.0,1.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
991,19.0,2.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
992,19.0,3.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
994,19.0,5.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
995,19.0,6.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
997,19.0,8.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1000,19.0,11.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1001,19.0,12.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1004,19.0,16.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1005,19.0,17.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1006,19.0,18.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1007,19.0,20.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1008,19.0,21.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1010,,23.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1012,19.0,25.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1013,19.0,26.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1014,19.0,27.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1018,19.0,31.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1020,19.0,33.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1021,19.0,34.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1022,19.0,35.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1023,19.0,36.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1024,19.0,37.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1025,19.0,38.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1026,19.0,40.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1027,19.0,41.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1030,19.0,45.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1031,19.0,46.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1032,19.0,48.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1033,19.0,49.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1035,19.0,51.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1036,19.0,52.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1037,19.0,54.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1039,19.0,56.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1040,19.0,58.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1041,19.0,59.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1042,19.0,60.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1043,19.0,67.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1046,19.0,74.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1052,19.0,85.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1053,19.0,87.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1055,19.0,91.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1056,19.0,92.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1057,19.0,93.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1058,19.0,94.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1060,19.0,96.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1061,19.0,97.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1062,19.0,98.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1064,19.0,2.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1065,19.0,3.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1066,19.0,4.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1067,19.0,5.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1068,19.0,6.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1069,19.0,7.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1070,19.0,8.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1073,19.0,11.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1075,19.0,13.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1077,19.0,16.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1080,19.0,20.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1081,19.0,21.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1082,19.0,22.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1084,19.0,24.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1085,19.0,25.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1087,19.0,27.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1089,19.0,29.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1091,19.0,31.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1092,19.0,32.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1093,19.0,33.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1094,19.0,34.0,2010-04-30,49.89,3.042,,,,,,,8.185,False,A,203819.0
1095,19.0,35.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1096,19.0,36.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1097,19.0,37.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1098,19.0,38.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1099,19.0,40.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1101,19.0,42.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1102,19.0,44.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1103,19.0,45.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1104,19.0,46.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1105,19.0,49.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1106,19.0,50.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1108,19.0,52.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1109,19.0,54.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1110,19.0,55.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1111,19.0,56.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1112,19.0,58.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1114,19.0,60.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1116,19.0,71.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1117,19.0,72.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1120,19.0,80.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1122,19.0,82.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1123,19.0,83.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1124,19.0,85.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1125,19.0,87.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1127,19.0,91.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1129,19.0,93.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1130,19.0,94.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1132,19.0,96.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1133,19.0,97.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1134,19.0,98.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1135,19.0,1.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1136,19.0,2.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1137,19.0,3.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1138,19.0,4.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1140,19.0,6.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1141,19.0,7.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1142,19.0,8.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1143,19.0,9.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1145,19.0,11.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1148,19.0,14.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1149,19.0,16.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1150,19.0,17.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1151,19.0,18.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1153,19.0,21.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1157,19.0,,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1158,19.0,26.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1159,19.0,27.0,2010-05-07,,3.095,,,,,,132.1062,8.185,False,A,203819.0
1160,19.0,28.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1161,19.0,29.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1163,19.0,31.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1164,19.0,32.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1165,19.0,33.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1166,19.0,34.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1167,19.0,35.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1168,19.0,36.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1169,19.0,37.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1170,19.0,38.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1173,19.0,42.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1175,19.0,45.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1176,19.0,46.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1177,19.0,49.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1178,19.0,50.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1179,19.0,51.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1181,19.0,54.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1182,19.0,,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1183,19.0,56.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1184,19.0,58.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1187,19.0,67.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1190,19.0,74.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1193,19.0,81.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1194,19.0,82.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1195,19.0,83.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1196,19.0,85.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1198,19.0,90.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1200,19.0,92.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1201,19.0,93.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1202,19.0,94.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1204,19.0,96.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
