,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
624,11.0,83.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
625,,85.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
627,11.0,90.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
628,11.0,91.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
629,11.0,92.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
630,11.0,93.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
633,11.0,96.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,,6.664,False,A,207499.0
634,11.0,97.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
635,11.0,98.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
637,11.0,2.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
638,11.0,3.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
639,11.0,4.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
643,11.0,8.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
644,11.0,9.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
645,11.0,10.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
646,11.0,11.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
648,11.0,13.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
649,11.0,14.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
652,11.0,18.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
653,11.0,19.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
654,11.0,20.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
655,11.0,21.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
657,11.0,23.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
658,11.0,24.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
659,11.0,25.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
662,11.0,28.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
663,11.0,29.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
664,11.0,30.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
665,11.0,31.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
666,11.0,32.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
667,11.0,33.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
668,11.0,34.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
669,11.0,35.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
670,11.0,36.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
671,11.0,37.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
672,11.0,38.0,2012-04-27,,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
674,11.0,41.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
675,11.0,42.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
676,11.0,44.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
677,11.0,46.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
679,11.0,52.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,,225.1243526,6.664,False,A,207499.0
680,11.0,54.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
681,11.0,55.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
682,11.0,56.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
684,11.0,59.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
685,11.0,60.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
686,11.0,67.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
689,11.0,74.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
694,11.0,83.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
695,11.0,85.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
696,11.0,87.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
697,11.0,,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
698,11.0,91.0,,73.4,3.814,1824.41,1.41,,,5826.68,225.1243526,6.664,False,A,207499.0
699,11.0,92.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
700,11.0,93.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
701,11.0,94.0,2012-04-27,73.4,3.814,1824.41,,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
703,11.0,96.0,,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
704,11.0,97.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
705,11.0,98.0,2012-04-27,73.4,3.814,1824.41,1.41,1.48,,5826.68,225.1243526,6.664,False,A,207499.0
706,11.0,1.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
708,11.0,3.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
710,11.0,5.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
712,11.0,7.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
714,11.0,9.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
715,11.0,10.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
716,11.0,11.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
717,11.0,12.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
718,11.0,13.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
720,11.0,16.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
722,,18.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
724,11.0,20.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
726,11.0,22.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
727,11.0,23.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
728,11.0,24.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
729,11.0,25.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
730,11.0,26.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
731,11.0,27.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
732,11.0,28.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
735,11.0,31.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
736,11.0,32.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
737,11.0,33.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
739,11.0,35.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
740,11.0,36.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
742,11.0,38.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
743,11.0,40.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
744,11.0,41.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
745,11.0,42.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
746,11.0,44.0,2012-05-04,,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
747,11.0,46.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
749,11.0,49.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
750,11.0,52.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
751,11.0,54.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
754,11.0,58.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
756,11.0,60.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
758,,71.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
759,11.0,72.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
762,11.0,80.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
763,11.0,81.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
765,11.0,83.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
766,11.0,85.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
767,11.0,87.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
768,11.0,90.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
769,11.0,91.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,,6.664,False,A,207499.0
770,11.0,92.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
774,11.0,96.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
778,11.0,1.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
780,11.0,3.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
781,11.0,4.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
784,11.0,7.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
786,11.0,9.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
788,11.0,11.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
789,11.0,12.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
790,11.0,13.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
791,11.0,14.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
792,11.0,16.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
793,11.0,17.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
794,11.0,18.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
796,11.0,20.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
797,11.0,21.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
799,11.0,23.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
800,11.0,24.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
801,11.0,25.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
802,11.0,26.0,2012-05-11,75.13,3.688,,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
804,11.0,28.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
805,11.0,29.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
806,11.0,30.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
807,11.0,31.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
809,11.0,33.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
810,11.0,34.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
812,11.0,36.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
813,11.0,37.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
814,11.0,38.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
815,11.0,40.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
816,11.0,41.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
817,11.0,42.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
818,11.0,44.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
821,11.0,52.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
822,11.0,54.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
824,11.0,56.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
825,11.0,58.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
826,11.0,59.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
827,11.0,60.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
828,11.0,67.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
829,11.0,71.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
831,11.0,74.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
832,11.0,79.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
833,11.0,80.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
834,11.0,81.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
835,11.0,82.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
836,11.0,83.0,2012-05-11,75.13,3.688,,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
837,11.0,85.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
838,11.0,87.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
839,11.0,90.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
840,11.0,91.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
841,11.0,92.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
842,11.0,93.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
843,11.0,94.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
844,11.0,95.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
845,11.0,96.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
846,11.0,97.0,2012-05-11,,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
847,11.0,98.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
850,11.0,2.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
853,11.0,5.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
855,11.0,7.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
856,11.0,8.0,2012-05-18,72.53,3.63,4622.9,,9.22,,4109.33,225.2512024,6.664,False,A,207499.0
857,11.0,9.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
858,11.0,10.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
860,11.0,12.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
863,11.0,16.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
864,11.0,17.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
865,11.0,18.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
866,11.0,19.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
867,11.0,20.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
868,11.0,21.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
869,11.0,22.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
871,11.0,24.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
872,11.0,25.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
874,11.0,27.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
875,11.0,28.0,2012-05-18,72.53,3.63,,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
876,11.0,29.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
878,11.0,31.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
879,11.0,32.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
883,11.0,36.0,,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
884,11.0,37.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
886,11.0,40.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
888,11.0,42.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
889,11.0,44.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
890,11.0,46.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
891,11.0,49.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
892,11.0,52.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
893,11.0,54.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
894,11.0,55.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
896,11.0,58.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
897,11.0,59.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
898,11.0,60.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
899,11.0,67.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
901,11.0,72.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
902,11.0,74.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
905,11.0,81.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
907,11.0,83.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
909,11.0,87.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
910,11.0,90.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
913,11.0,93.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
914,11.0,94.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
915,11.0,95.0,2012-05-18,72.53,3.63,4622.9,,9.22,,4109.33,225.2512024,6.664,False,A,207499.0
916,11.0,96.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
917,11.0,97.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
918,11.0,98.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
919,11.0,1.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
920,11.0,2.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
922,11.0,4.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
923,11.0,5.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
924,11.0,6.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
925,11.0,7.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
926,,8.0,2012-05-25,78.44,3.561,15143.06,,,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
927,11.0,9.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
928,11.0,10.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
930,11.0,12.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
932,11.0,14.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
934,11.0,17.0,2012-05-25,78.44,3.561,,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
