,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
850,8.0,27.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
853,8.0,30.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
854,8.0,31.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
855,8.0,32.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
858,8.0,35.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
859,8.0,36.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
860,8.0,37.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
861,8.0,38.0,2010-07-16,77.49,2.623,,,,,,,6.315,False,A,155078.0
862,8.0,40.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
864,8.0,42.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
865,8.0,44.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
866,8.0,46.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
868,8.0,49.0,,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
869,8.0,52.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
870,8.0,54.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
871,8.0,55.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
872,8.0,56.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
873,8.0,58.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
874,8.0,59.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
875,8.0,60.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
876,8.0,67.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
877,8.0,71.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
879,8.0,74.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
880,8.0,79.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
882,8.0,81.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
883,8.0,82.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
886,8.0,87.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
887,8.0,90.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
889,8.0,92.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
891,8.0,94.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
892,8.0,95.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
893,8.0,97.0,2010-07-16,77.49,2.623,,,,,,214.4640599,6.315,False,A,155078.0
895,8.0,1.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
896,8.0,2.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
897,8.0,3.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
898,8.0,4.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
899,8.0,5.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
900,8.0,6.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
901,8.0,7.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
902,8.0,8.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
904,8.0,10.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
909,8.0,16.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
910,8.0,17.0,2010-07-23,78.29,2.608,,,,,,,6.315,False,A,155078.0
912,8.0,20.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
914,8.0,22.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
915,8.0,23.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
917,8.0,25.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
918,8.0,26.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
919,8.0,27.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
920,8.0,28.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
921,8.0,29.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
922,8.0,30.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
923,8.0,31.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
925,8.0,33.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
926,8.0,34.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
927,8.0,35.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
928,8.0,36.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
929,8.0,37.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
930,8.0,38.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
931,8.0,40.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
932,8.0,41.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
933,8.0,42.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
934,8.0,44.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
935,8.0,45.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
936,8.0,46.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
937,8.0,49.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
938,8.0,52.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
939,8.0,54.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
940,8.0,55.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
941,8.0,56.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
942,8.0,58.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
944,8.0,60.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
947,8.0,72.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
948,8.0,74.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
951,8.0,81.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
952,8.0,82.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
953,8.0,83.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
954,8.0,85.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
956,8.0,90.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
957,8.0,91.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
958,8.0,92.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
960,8.0,94.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
961,8.0,95.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
963,8.0,98.0,2010-07-23,78.29,2.608,,,,,,214.6029664,6.315,False,A,155078.0
964,8.0,1.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
965,8.0,2.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
966,8.0,3.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
968,8.0,5.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
970,8.0,7.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
971,8.0,8.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
972,8.0,9.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
973,8.0,10.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
974,8.0,11.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
975,8.0,12.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
976,8.0,13.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
977,8.0,14.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
978,8.0,16.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
979,8.0,17.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
980,8.0,19.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
982,8.0,21.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
983,8.0,22.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
984,8.0,23.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
985,8.0,24.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
987,8.0,26.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
988,8.0,27.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
992,8.0,31.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
993,8.0,32.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
996,8.0,35.0,2010-07-30,76.02,2.64,,,,,,,6.315,False,A,155078.0
997,8.0,36.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
998,8.0,37.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
999,8.0,38.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1000,8.0,40.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1001,8.0,41.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1002,8.0,42.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1004,8.0,46.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1006,8.0,52.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1008,8.0,55.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1010,8.0,58.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1012,8.0,60.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1013,8.0,67.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1016,8.0,74.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1018,8.0,80.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1019,8.0,81.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1020,8.0,82.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1025,8.0,91.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1027,8.0,93.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1028,8.0,94.0,2010-07-30,76.02,2.64,,,,,,214.7418728,6.315,False,A,155078.0
1034,8.0,3.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1035,8.0,4.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1036,8.0,5.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1037,8.0,6.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1038,8.0,7.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1039,8.0,8.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1040,8.0,9.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1042,8.0,11.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1043,8.0,12.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1046,8.0,16.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1047,8.0,17.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1048,8.0,19.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1049,8.0,20.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1051,8.0,22.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1052,8.0,23.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1053,8.0,24.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1054,,25.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1055,8.0,26.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1056,8.0,27.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1057,8.0,28.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1058,8.0,29.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1059,8.0,30.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1060,8.0,31.0,,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1063,8.0,,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1067,8.0,38.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1069,8.0,41.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1071,8.0,44.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1072,8.0,46.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1073,8.0,,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1075,8.0,54.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1076,8.0,55.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1077,8.0,56.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1078,8.0,58.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1080,8.0,60.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1082,8.0,71.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1085,8.0,79.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1086,8.0,80.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1087,8.0,81.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1088,8.0,82.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1090,8.0,85.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1091,8.0,87.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1092,8.0,90.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1093,8.0,91.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1096,8.0,94.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1097,8.0,95.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1098,8.0,97.0,2010-08-06,80.37,2.627,,,,,,214.8807793,6.315,False,A,155078.0
1100,8.0,1.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1101,8.0,2.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1103,8.0,4.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1104,8.0,5.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1108,8.0,9.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1109,8.0,10.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1111,8.0,12.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1112,8.0,13.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1113,8.0,14.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1117,8.0,19.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1119,8.0,21.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1120,8.0,22.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1121,8.0,23.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1122,8.0,,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1123,8.0,25.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1124,8.0,26.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1130,8.0,32.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1131,8.0,33.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1133,8.0,35.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1134,8.0,36.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1135,8.0,37.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1137,8.0,40.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1138,8.0,41.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1139,8.0,42.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1141,8.0,46.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1143,8.0,51.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1144,8.0,52.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1145,8.0,54.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1146,8.0,55.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1147,8.0,56.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1148,8.0,58.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1149,8.0,59.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1152,8.0,71.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1153,8.0,72.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1155,8.0,79.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1157,8.0,81.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1159,8.0,83.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1160,8.0,85.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1162,8.0,90.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1163,8.0,91.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1165,8.0,93.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1166,8.0,94.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1168,8.0,97.0,2010-08-13,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1169,8.0,98.0,,80.11,2.692,,,,,,215.0196857,6.315,False,A,155078.0
1170,8.0,1.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1171,8.0,2.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1173,8.0,4.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1174,8.0,5.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1175,8.0,6.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1177,8.0,8.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1179,8.0,10.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1180,8.0,11.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1181,8.0,12.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1182,8.0,13.0,2010-08-20,,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1184,8.0,16.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1185,8.0,17.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1187,8.0,19.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1192,8.0,24.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1193,8.0,,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1198,8.0,30.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1199,8.0,31.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1200,,32.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1202,8.0,34.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1203,8.0,35.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1204,8.0,36.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1205,8.0,37.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1206,8.0,38.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1207,8.0,,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1208,8.0,41.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1209,8.0,42.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1210,8.0,44.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1211,8.0,46.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1212,8.0,49.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1213,8.0,52.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1215,8.0,55.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1218,8.0,59.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1219,8.0,60.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1222,8.0,72.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1223,8.0,74.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1224,8.0,79.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1225,8.0,80.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1226,8.0,81.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1227,8.0,82.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1231,8.0,90.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1233,8.0,92.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1234,8.0,93.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1236,8.0,95.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1237,8.0,97.0,2010-08-20,79.36,2.664,,,,,,214.9779825,6.315,False,A,155078.0
1241,8.0,3.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1242,8.0,4.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1243,8.0,5.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1244,8.0,6.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1245,8.0,7.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1246,8.0,8.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1247,8.0,9.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1248,8.0,10.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1250,8.0,12.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1251,8.0,13.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1252,8.0,14.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1253,8.0,16.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1257,8.0,20.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1260,8.0,23.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1261,8.0,24.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1262,8.0,25.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1263,8.0,26.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1265,8.0,28.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1267,8.0,30.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
1268,8.0,31.0,2010-08-27,74.92,2.619,,,,,,214.9362793,6.315,False,A,155078.0
