,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
830,30.0,83.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
831,30.0,85.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
832,30.0,87.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
833,30.0,90.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
835,30.0,92.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
837,30.0,94.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
838,30.0,95.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
840,30.0,97.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
841,30.0,98.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
842,30.0,1.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
843,30.0,2.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
844,30.0,3.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
846,30.0,5.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
847,30.0,6.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
848,30.0,7.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
850,30.0,9.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
852,30.0,11.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
853,30.0,12.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
854,30.0,13.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
855,30.0,14.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
857,30.0,17.0,,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
858,30.0,20.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
859,30.0,21.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
860,30.0,25.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
862,30.0,31.0,,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
863,30.0,32.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
864,30.0,38.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
866,30.0,42.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
868,30.0,52.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
870,30.0,60.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
871,30.0,67.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
872,30.0,72.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
874,30.0,79.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
875,30.0,80.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
877,30.0,82.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
878,30.0,83.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
879,30.0,85.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
880,30.0,87.0,2010-06-04,,2.705,,,,,,210.833616,8.2,False,C,42988.0
881,30.0,90.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
882,30.0,91.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
884,30.0,93.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
885,30.0,94.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
886,30.0,95.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
887,30.0,96.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
888,30.0,97.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
890,30.0,1.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
891,30.0,2.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
892,30.0,3.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
894,30.0,5.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
896,30.0,7.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
898,,9.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
899,30.0,10.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
900,30.0,11.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
901,30.0,12.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
902,30.0,13.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
904,30.0,16.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
905,,17.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
906,30.0,20.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
907,30.0,21.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
909,30.0,28.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
912,30.0,38.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
913,30.0,40.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
914,30.0,42.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
916,30.0,52.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
917,30.0,59.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
918,30.0,60.0,,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
919,30.0,67.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
920,30.0,72.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
921,30.0,74.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
922,30.0,79.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
923,30.0,80.0,,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
924,30.0,81.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
926,30.0,83.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
928,30.0,87.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
929,30.0,90.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
930,30.0,91.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
931,30.0,92.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
932,30.0,93.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
933,30.0,94.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
934,30.0,95.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
936,30.0,97.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
937,30.0,98.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
939,30.0,2.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
941,30.0,4.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
942,30.0,5.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
943,30.0,6.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
944,30.0,7.0,,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
945,30.0,8.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
946,30.0,9.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
947,30.0,10.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
949,30.0,12.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
951,30.0,14.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
952,30.0,16.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
953,30.0,17.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
954,30.0,20.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
956,30.0,25.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
957,30.0,28.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
958,30.0,31.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
961,30.0,40.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
962,30.0,42.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
963,30.0,46.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
964,30.0,52.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
965,30.0,56.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
966,30.0,59.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
968,30.0,67.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
969,30.0,72.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
972,30.0,80.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
973,30.0,81.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
974,30.0,82.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
975,30.0,83.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
976,30.0,85.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
979,30.0,91.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
980,30.0,,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
981,,93.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
982,30.0,94.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
984,30.0,96.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
985,30.0,97.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
986,30.0,,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
987,30.0,1.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
988,30.0,2.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
989,30.0,3.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
990,30.0,4.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
992,30.0,6.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
993,30.0,7.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
994,30.0,8.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
995,30.0,9.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
999,30.0,13.0,2010-06-25,,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1001,30.0,16.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1003,30.0,20.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1005,30.0,25.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1006,30.0,26.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1008,30.0,32.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1009,30.0,38.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1010,30.0,40.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1011,30.0,42.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1013,30.0,52.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1015,30.0,60.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1016,30.0,67.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1017,30.0,72.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1018,30.0,74.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1019,30.0,79.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1020,30.0,80.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1021,30.0,81.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1023,30.0,83.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1024,30.0,85.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1027,30.0,91.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1028,30.0,92.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1029,30.0,93.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1032,30.0,96.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1033,30.0,97.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1034,30.0,98.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1036,30.0,2.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1037,30.0,3.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1038,30.0,4.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1039,30.0,5.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1041,30.0,7.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1042,30.0,8.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1043,30.0,,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1047,30.0,13.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1048,30.0,14.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1050,30.0,17.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1051,30.0,20.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1052,30.0,21.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1053,30.0,25.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1054,30.0,28.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1055,30.0,31.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1056,30.0,32.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1058,30.0,40.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1059,30.0,42.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1061,30.0,52.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1062,30.0,56.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1063,30.0,59.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1064,30.0,60.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1065,30.0,67.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1066,30.0,72.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1067,30.0,74.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1069,30.0,80.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1070,30.0,81.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1071,30.0,82.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1072,30.0,83.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1073,30.0,85.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1074,30.0,87.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1075,30.0,90.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1079,30.0,94.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1081,30.0,96.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1082,30.0,,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1088,30.0,5.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1089,30.0,6.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1090,30.0,7.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1094,30.0,11.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1095,30.0,12.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1096,30.0,13.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1097,30.0,14.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1098,30.0,16.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1100,30.0,20.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1102,30.0,25.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1104,30.0,31.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1107,30.0,40.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1108,30.0,42.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1109,30.0,46.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1110,,52.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1111,30.0,59.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1112,30.0,60.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1113,30.0,67.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1115,30.0,74.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1118,30.0,81.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1119,30.0,82.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1121,30.0,85.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1122,30.0,87.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1125,30.0,92.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1127,30.0,94.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1129,30.0,96.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1130,30.0,97.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1131,30.0,98.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1134,30.0,3.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1135,30.0,4.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1136,30.0,5.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1137,30.0,6.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1138,30.0,,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1140,30.0,9.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1141,30.0,10.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1143,30.0,12.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1144,30.0,13.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1146,30.0,16.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1147,30.0,17.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1148,30.0,20.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1151,30.0,26.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1152,30.0,28.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1153,30.0,31.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1155,30.0,38.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1156,30.0,40.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1158,30.0,46.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1159,30.0,52.0,2010-07-16,85.61,2.623,,,,,,,8.099,False,C,42988.0
1162,30.0,67.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1163,30.0,72.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1165,30.0,79.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1166,30.0,80.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1168,30.0,82.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1171,30.0,87.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1172,30.0,90.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1176,30.0,94.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1177,30.0,95.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1178,30.0,96.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1179,30.0,,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1180,30.0,98.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1181,30.0,1.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1182,30.0,2.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1183,30.0,3.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1184,30.0,4.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1187,30.0,7.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1189,30.0,9.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1190,30.0,10.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1191,30.0,11.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1192,30.0,12.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1193,30.0,13.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1195,30.0,16.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1196,30.0,17.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1197,30.0,20.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,C,42988.0
1198,30.0,21.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1199,30.0,25.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1201,30.0,32.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1202,30.0,38.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1205,30.0,46.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1206,30.0,52.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1207,30.0,59.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1208,30.0,60.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1210,30.0,72.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1211,30.0,74.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1214,30.0,81.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1216,30.0,83.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1218,30.0,87.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1219,30.0,90.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1221,30.0,92.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1222,30.0,93.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1223,30.0,94.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,C,42988.0
1224,30.0,95.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1225,30.0,96.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1227,30.0,98.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1228,30.0,1.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
1229,30.0,2.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
1230,30.0,3.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
1232,30.0,5.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
1233,30.0,,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
