,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
764,22.0,26.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
765,22.0,27.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
766,22.0,28.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
767,22.0,29.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
770,22.0,32.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
772,22.0,34.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
773,22.0,35.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
774,22.0,36.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
775,22.0,38.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
777,,41.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
778,22.0,42.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
779,22.0,44.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
780,22.0,46.0,2011-12-02,49.11,3.501,,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
786,22.0,58.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
787,22.0,59.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
789,22.0,67.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
790,22.0,71.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
791,22.0,72.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
792,22.0,74.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
793,22.0,79.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
794,22.0,80.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
795,22.0,81.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
796,22.0,82.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
797,22.0,83.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
801,22.0,91.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
802,22.0,92.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
803,22.0,93.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
804,22.0,94.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
805,22.0,95.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
807,22.0,98.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
809,22.0,2.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
810,22.0,3.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
811,22.0,4.0,,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
812,22.0,5.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
814,22.0,7.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
816,22.0,9.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
817,22.0,10.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
818,22.0,11.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
819,22.0,12.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
820,22.0,13.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
821,22.0,14.0,2011-12-09,45.35,3.47,,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
822,22.0,16.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
823,22.0,17.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
824,22.0,18.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
825,22.0,19.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
826,22.0,20.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
827,22.0,21.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
829,22.0,23.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
831,22.0,25.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
833,22.0,27.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
834,22.0,28.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
835,22.0,29.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
837,22.0,31.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
839,22.0,33.0,2011-12-09,,3.47,3311.44,,125.93,2499.81,,140.4397857,7.706,False,B,119557.0
842,22.0,36.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
843,22.0,38.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
844,22.0,40.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
850,22.0,52.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
851,22.0,54.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
852,22.0,55.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
853,22.0,56.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
854,22.0,58.0,2011-12-09,,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
855,22.0,59.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
856,22.0,60.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
858,22.0,71.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
860,22.0,74.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
861,22.0,79.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
865,22.0,83.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
866,22.0,85.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
867,22.0,87.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
868,22.0,90.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
869,22.0,91.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
870,22.0,92.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
871,22.0,93.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
872,22.0,94.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
873,22.0,95.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
874,,96.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
875,22.0,97.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
876,22.0,98.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
877,22.0,1.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
879,22.0,3.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
880,22.0,4.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
881,22.0,5.0,,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
882,22.0,6.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
883,22.0,7.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
886,22.0,10.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
887,22.0,11.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
888,22.0,12.0,,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
892,22.0,17.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
893,22.0,18.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
894,22.0,19.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
895,22.0,20.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
896,22.0,21.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
901,22.0,26.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
902,22.0,27.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
903,22.0,28.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
905,22.0,30.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
909,22.0,34.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
910,22.0,35.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
911,22.0,36.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
913,22.0,40.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
915,22.0,42.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
916,22.0,44.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
917,22.0,46.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
918,22.0,49.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
919,22.0,52.0,2011-12-16,39.11,3.445,,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
922,22.0,56.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
925,22.0,60.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
928,22.0,72.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
930,22.0,77.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
931,22.0,79.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
932,22.0,80.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
933,22.0,81.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
936,22.0,85.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
937,22.0,87.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
938,22.0,90.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
940,22.0,92.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
941,22.0,93.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
942,22.0,94.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
943,22.0,95.0,2011-12-16,39.11,3.445,5083.51,,,423.22,4590.08,140.4700795,7.706,False,B,119557.0
944,22.0,97.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
945,22.0,98.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
946,22.0,1.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
947,22.0,2.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,,4250.08,140.528765,7.706,False,B,119557.0
948,22.0,3.0,2011-12-23,39.83,3.413,,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
949,22.0,4.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
951,22.0,6.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
954,22.0,9.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
955,22.0,10.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
956,22.0,11.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
957,22.0,12.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
958,22.0,13.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
959,22.0,14.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
960,22.0,16.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
961,22.0,17.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
962,22.0,18.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
963,22.0,19.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
964,22.0,20.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
965,22.0,21.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
970,22.0,26.0,2011-12-23,39.83,3.413,,5.39,936.62,5.0,,140.528765,7.706,False,B,119557.0
971,22.0,27.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
973,,29.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,,4250.08,140.528765,7.706,False,B,119557.0
974,22.0,30.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
976,22.0,32.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
977,22.0,33.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
981,22.0,38.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
983,22.0,41.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
984,22.0,42.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
985,22.0,44.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
986,22.0,46.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
987,22.0,47.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,,140.528765,7.706,False,B,119557.0
988,22.0,51.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
989,22.0,52.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
991,22.0,55.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
992,22.0,56.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
994,22.0,59.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
998,22.0,72.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
999,22.0,74.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1001,22.0,79.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1004,22.0,82.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1005,22.0,83.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1011,22.0,93.0,,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1013,22.0,95.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1014,22.0,97.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1015,22.0,98.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1016,22.0,1.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1018,22.0,3.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1019,22.0,4.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1020,22.0,5.0,2011-12-30,36.28,3.402,,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1021,22.0,6.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,,5826.4,140.5874505,7.706,True,B,119557.0
1025,22.0,10.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,,5826.4,140.5874505,7.706,True,B,119557.0
1026,22.0,11.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1028,22.0,13.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1029,22.0,14.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1030,22.0,16.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1031,22.0,17.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1033,22.0,19.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1036,22.0,22.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1037,22.0,23.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1038,22.0,24.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1039,22.0,25.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1040,22.0,26.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1041,22.0,27.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1042,22.0,28.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1043,22.0,29.0,2011-12-30,36.28,3.402,,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1044,22.0,30.0,2011-12-30,36.28,3.402,6840.65,,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1045,22.0,31.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1046,22.0,32.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1047,22.0,33.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1048,22.0,34.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1049,22.0,35.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1050,22.0,36.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1053,22.0,41.0,2011-12-30,36.28,3.402,6840.65,,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1054,22.0,42.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1056,22.0,45.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1058,22.0,52.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1059,22.0,54.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1061,22.0,56.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,,140.5874505,7.706,True,B,119557.0
1063,22.0,59.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,,7.706,True,B,119557.0
1065,22.0,67.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1067,22.0,72.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1068,22.0,74.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1069,22.0,79.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1070,22.0,80.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1071,22.0,81.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1072,22.0,82.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1073,22.0,83.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1074,22.0,85.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1076,22.0,90.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1077,22.0,91.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1081,22.0,95.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1083,22.0,98.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1084,22.0,1.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1085,22.0,2.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1086,22.0,3.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
1087,22.0,4.0,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,False,B,119557.0
