,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
822,27.0,80.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
823,27.0,81.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
824,27.0,82.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
825,27.0,83.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
826,27.0,85.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
827,27.0,87.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
828,27.0,90.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
829,27.0,91.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
830,27.0,92.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
831,27.0,93.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
832,27.0,94.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
833,27.0,95.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
834,27.0,96.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
836,27.0,98.0,2011-07-08,76.87,3.886,,,,,,139.5442083,7.85,False,A,204184.0
837,27.0,1.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
838,27.0,2.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
839,27.0,3.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
840,27.0,4.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
841,27.0,5.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
843,27.0,7.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
845,27.0,9.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
846,27.0,10.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
848,27.0,12.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
850,27.0,14.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
851,27.0,16.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
852,27.0,17.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
853,27.0,18.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
854,27.0,19.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
855,27.0,20.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
856,27.0,21.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
857,27.0,22.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
859,27.0,24.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
860,27.0,25.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
861,27.0,26.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
862,27.0,27.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
865,27.0,30.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
866,27.0,31.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
868,27.0,33.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
871,27.0,,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
872,27.0,37.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
874,27.0,40.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
875,27.0,41.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
876,27.0,42.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
877,27.0,44.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
879,27.0,49.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
880,27.0,50.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
883,27.0,54.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
884,27.0,55.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
885,27.0,56.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
888,27.0,60.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
889,27.0,67.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
890,27.0,71.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
892,27.0,74.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
893,27.0,79.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
894,27.0,80.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
895,27.0,81.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
897,27.0,83.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
898,27.0,85.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
899,27.0,87.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
900,27.0,90.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
901,27.0,91.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
903,27.0,93.0,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
906,27.0,,2011-07-15,77.83,3.915,,,,,,139.7006325,7.85,False,A,204184.0
909,27.0,1.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
911,27.0,3.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
912,27.0,4.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
913,27.0,5.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
915,27.0,7.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
916,27.0,8.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
917,27.0,9.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
919,27.0,11.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
921,27.0,13.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
922,27.0,14.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
927,27.0,20.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
929,27.0,22.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
931,27.0,24.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
932,27.0,25.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
935,27.0,28.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
937,27.0,30.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
939,27.0,32.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
940,27.0,33.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
942,27.0,35.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
943,27.0,36.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
944,27.0,37.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
946,27.0,40.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
948,27.0,42.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
949,27.0,44.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
950,27.0,46.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
952,27.0,50.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
953,27.0,52.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
955,27.0,55.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
956,27.0,56.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
957,27.0,58.0,,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
958,27.0,59.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
959,27.0,60.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
961,27.0,71.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
962,27.0,72.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
963,27.0,74.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
964,27.0,79.0,2011-07-22,82.28,3.972,,,,,,,7.85,False,A,204184.0
966,27.0,81.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
968,27.0,,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
970,27.0,87.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
971,27.0,90.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
972,27.0,91.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
975,27.0,94.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
976,,95.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
977,27.0,96.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
978,27.0,97.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
979,27.0,98.0,2011-07-22,82.28,3.972,,,,,,139.7969712,7.85,False,A,204184.0
981,27.0,2.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
982,27.0,3.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
985,27.0,6.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
986,27.0,7.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
987,27.0,8.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
988,27.0,9.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
989,27.0,10.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
990,27.0,11.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
991,27.0,12.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
992,27.0,13.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
993,27.0,14.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
994,27.0,16.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
995,27.0,17.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
996,27.0,18.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
997,27.0,19.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
999,27.0,21.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1000,27.0,22.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1001,27.0,23.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1002,27.0,24.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1003,27.0,25.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1005,27.0,27.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1008,27.0,30.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1010,27.0,32.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1011,27.0,33.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1014,27.0,36.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1015,27.0,37.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1016,27.0,38.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1017,27.0,40.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1018,27.0,41.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1020,27.0,44.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1021,27.0,46.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1023,27.0,49.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1024,27.0,50.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1025,27.0,52.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1027,27.0,55.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1028,27.0,56.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1029,27.0,58.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1030,27.0,59.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1032,27.0,67.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1033,27.0,71.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1034,27.0,72.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1037,27.0,79.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1038,27.0,80.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1039,27.0,81.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1040,27.0,82.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1041,27.0,83.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1042,27.0,85.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1043,27.0,87.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1044,27.0,90.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1045,27.0,91.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1046,27.0,92.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1048,27.0,94.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1049,27.0,95.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1050,27.0,96.0,2011-07-29,79.41,4.004,,,,,,139.8933099,7.85,False,A,204184.0
1053,27.0,1.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1056,27.0,4.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1057,27.0,5.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1058,27.0,6.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1061,27.0,9.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1062,27.0,10.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1063,27.0,11.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1065,27.0,13.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1066,27.0,14.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1067,27.0,16.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1070,27.0,19.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1071,27.0,20.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1072,27.0,21.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1073,27.0,22.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1075,27.0,24.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1076,27.0,25.0,,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1077,27.0,26.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1078,27.0,27.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1080,27.0,29.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1083,27.0,32.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1084,27.0,33.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1085,27.0,34.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1086,27.0,35.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1089,27.0,38.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1090,27.0,40.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1092,27.0,42.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1093,27.0,44.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1096,27.0,50.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1097,27.0,51.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1098,27.0,52.0,2011-08-05,78.14,4.02,,,,,,,7.85,False,A,204184.0
1099,27.0,54.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1100,27.0,55.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1103,27.0,59.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1104,27.0,60.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1106,27.0,71.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1108,27.0,74.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1109,27.0,78.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1110,27.0,79.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1111,27.0,80.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1112,27.0,81.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1113,27.0,82.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1114,27.0,83.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1115,27.0,85.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1119,27.0,92.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1120,27.0,93.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1123,27.0,96.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1125,27.0,98.0,2011-08-05,78.14,4.02,,,,,,139.9896486,7.85,False,A,204184.0
1126,27.0,1.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1127,27.0,2.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1128,27.0,3.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1129,27.0,4.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1130,27.0,5.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1132,27.0,7.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1133,27.0,8.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1135,27.0,10.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1137,27.0,12.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1138,27.0,13.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1139,27.0,14.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1141,27.0,17.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1143,27.0,19.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1145,27.0,21.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1146,27.0,22.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1147,27.0,23.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1149,27.0,25.0,2011-08-12,76.67,3.995,,,,,,,7.85,False,A,204184.0
1150,27.0,26.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1151,27.0,27.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1153,27.0,29.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1156,27.0,32.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1158,27.0,34.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1159,27.0,35.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1161,27.0,37.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1162,27.0,38.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1163,27.0,40.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1164,27.0,41.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1167,27.0,46.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1168,27.0,,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1169,27.0,50.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1170,27.0,52.0,,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1171,27.0,54.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1172,27.0,55.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1173,27.0,56.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1174,27.0,58.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1175,27.0,59.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1176,27.0,60.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1177,27.0,67.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1178,27.0,71.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1180,27.0,74.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1181,27.0,78.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1183,27.0,80.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1184,27.0,81.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1185,27.0,82.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1186,27.0,83.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1187,27.0,85.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1191,27.0,92.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1192,27.0,93.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1194,27.0,95.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1195,27.0,96.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1196,27.0,97.0,2011-08-12,76.67,3.995,,,,,,140.0859873,7.85,False,A,204184.0
1198,27.0,1.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1199,27.0,2.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1201,27.0,4.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1202,27.0,5.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1203,27.0,6.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1204,27.0,7.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1205,27.0,8.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1206,27.0,9.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1207,27.0,10.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1208,27.0,11.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1209,27.0,12.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1210,27.0,13.0,2011-08-19,72.97,3.942,,,,,,,7.85,False,A,204184.0
1212,27.0,16.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1213,27.0,17.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1214,27.0,18.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1217,27.0,21.0,2011-08-19,,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1218,27.0,22.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1219,27.0,23.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1221,27.0,25.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
1223,27.0,27.0,2011-08-19,72.97,3.942,,,,,,140.1289205,7.85,False,A,204184.0
