,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1218,3.0,1.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1220,3.0,3.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1221,3.0,4.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1222,3.0,5.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1223,3.0,6.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1224,3.0,7.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1225,3.0,8.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1226,3.0,9.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1230,3.0,13.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1231,3.0,14.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1235,3.0,19.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1236,3.0,20.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1238,3.0,22.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1239,3.0,23.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1240,3.0,24.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1242,3.0,26.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1244,3.0,28.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1245,3.0,29.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1248,3.0,32.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1249,3.0,33.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1251,3.0,35.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1252,3.0,36.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1254,3.0,,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1255,3.0,41.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1256,3.0,42.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1257,3.0,44.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1260,3.0,55.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1264,3.0,67.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1265,3.0,71.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1266,3.0,72.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1267,3.0,74.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1269,3.0,81.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1270,3.0,82.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1271,3.0,85.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1273,3.0,90.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1275,3.0,92.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1276,3.0,95.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1278,3.0,97.0,2011-04-15,75.88,3.743,,,,,,218.6788642,7.574,False,B,37392.0
1279,3.0,1.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1280,3.0,2.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1281,3.0,3.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1282,3.0,4.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1283,3.0,5.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1285,3.0,7.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1286,3.0,8.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1288,3.0,10.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1289,3.0,11.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1291,3.0,13.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1292,3.0,14.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1293,3.0,16.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1294,3.0,17.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1295,3.0,18.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1296,3.0,19.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1298,3.0,21.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1299,3.0,22.0,,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1300,3.0,23.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1302,3.0,25.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1303,3.0,26.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1305,3.0,28.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1306,3.0,29.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1309,3.0,32.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1310,3.0,33.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1312,3.0,35.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1315,3.0,40.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1318,3.0,44.0,2011-04-22,76.91,3.807,,,,,,,7.574,False,B,37392.0
1319,3.0,46.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1321,3.0,52.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1322,3.0,55.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1323,3.0,56.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1324,3.0,59.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1325,3.0,60.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1326,3.0,67.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1327,3.0,71.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1330,3.0,79.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1331,3.0,81.0,,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1333,3.0,85.0,2011-04-22,,3.807,,,,,,218.851237,7.574,False,B,37392.0
1334,3.0,,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1335,3.0,90.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1336,3.0,91.0,,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1337,3.0,92.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1338,3.0,95.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1339,3.0,96.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1341,3.0,98.0,2011-04-22,76.91,3.807,,,,,,218.851237,7.574,False,B,37392.0
1342,,1.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1343,3.0,2.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1344,3.0,3.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1345,3.0,4.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1347,3.0,6.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1348,3.0,7.0,2011-04-29,,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1349,3.0,8.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1351,3.0,10.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1353,3.0,12.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1356,3.0,16.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1357,3.0,17.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1358,3.0,18.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1359,3.0,19.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1360,3.0,20.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1361,3.0,21.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1362,3.0,22.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1363,3.0,23.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1364,3.0,24.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1365,3.0,25.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1366,3.0,26.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1367,3.0,27.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1368,3.0,28.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1370,3.0,30.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1371,3.0,31.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1373,3.0,33.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1374,3.0,34.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1376,3.0,36.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1378,3.0,40.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1379,3.0,41.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1380,3.0,42.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1382,3.0,46.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1387,3.0,60.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1388,3.0,67.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1389,3.0,71.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1390,3.0,72.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1391,3.0,74.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1393,3.0,81.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1394,3.0,82.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1396,3.0,87.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1397,3.0,90.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1398,3.0,91.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1399,3.0,92.0,2011-04-29,78.69,3.81,,,,,,219.0236099,7.574,False,B,37392.0
1405,3.0,2.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1406,3.0,3.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1409,3.0,6.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1411,3.0,8.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1412,3.0,9.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1413,3.0,10.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1416,3.0,13.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1417,3.0,14.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1419,3.0,17.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1420,3.0,18.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1421,3.0,19.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1422,3.0,20.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1424,3.0,22.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1425,3.0,23.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1426,3.0,24.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1427,3.0,25.0,2011-05-06,69.45,3.906,,,,,,,7.574,False,B,37392.0
1428,3.0,26.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1429,3.0,27.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1431,3.0,29.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1432,3.0,30.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1435,3.0,33.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1436,3.0,34.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1437,3.0,35.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1439,3.0,38.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1440,3.0,40.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1441,3.0,41.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1442,3.0,42.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1443,,44.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1446,3.0,52.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1447,3.0,54.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1448,3.0,55.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1450,3.0,59.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1451,3.0,60.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1452,3.0,67.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1453,3.0,71.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1454,3.0,72.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1455,3.0,74.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1456,3.0,79.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1457,3.0,81.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1458,3.0,82.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1459,3.0,85.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1461,3.0,90.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1463,3.0,92.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1464,3.0,94.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1465,3.0,95.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1467,3.0,97.0,2011-05-06,69.45,3.906,,,,,,219.1959827,7.574,False,B,37392.0
1468,3.0,1.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1470,3.0,3.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1471,3.0,4.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1472,3.0,5.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1473,3.0,6.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1474,3.0,7.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1475,3.0,8.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1477,3.0,10.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1479,3.0,12.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1481,3.0,14.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1482,3.0,16.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1483,3.0,17.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1485,3.0,19.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1486,3.0,20.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1489,3.0,23.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1491,3.0,25.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1493,3.0,27.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1494,3.0,28.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1495,3.0,29.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1499,3.0,33.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1501,3.0,35.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1502,3.0,36.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1503,3.0,38.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1504,3.0,40.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1507,3.0,44.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1508,3.0,46.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1510,3.0,54.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1512,3.0,56.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1513,3.0,59.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1514,3.0,60.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1516,3.0,71.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1517,3.0,72.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1518,3.0,74.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1519,3.0,79.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1520,3.0,81.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1523,3.0,87.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1524,3.0,90.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1525,3.0,91.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1530,3.0,97.0,2011-05-13,79.87,3.899,,,,,,219.3683556,7.574,False,B,37392.0
1531,3.0,1.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1532,3.0,2.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1533,3.0,3.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1534,3.0,4.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1536,3.0,6.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1538,3.0,8.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1539,3.0,9.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1541,3.0,11.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1542,3.0,12.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1543,3.0,13.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1544,3.0,14.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1545,3.0,16.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1546,3.0,17.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1547,3.0,18.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1549,3.0,20.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1550,3.0,21.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1551,3.0,22.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1553,3.0,24.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1554,3.0,,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1555,3.0,26.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1557,3.0,28.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1558,3.0,29.0,2011-05-20,,3.907,,,,,,219.127216,7.574,False,B,37392.0
1559,3.0,30.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1560,3.0,31.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1561,3.0,32.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1563,3.0,34.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1567,3.0,40.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1568,3.0,41.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1569,3.0,42.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1571,3.0,,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1573,3.0,52.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1574,3.0,54.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1576,3.0,56.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1577,3.0,59.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1578,3.0,60.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1579,3.0,67.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1580,3.0,71.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1584,3.0,81.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1585,3.0,82.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1587,3.0,87.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1589,3.0,91.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1591,3.0,94.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1592,3.0,95.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1593,3.0,96.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1594,3.0,97.0,2011-05-20,75.79,3.907,,,,,,219.127216,7.574,False,B,37392.0
1596,3.0,2.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1598,3.0,4.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1599,3.0,5.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1601,3.0,7.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1602,3.0,8.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1603,3.0,9.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1604,3.0,10.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1606,3.0,12.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1608,3.0,14.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1609,3.0,16.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1610,3.0,17.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1612,3.0,19.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1613,3.0,20.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1615,3.0,22.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1617,3.0,24.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1618,3.0,25.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1619,3.0,26.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1620,3.0,27.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1622,3.0,29.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1626,3.0,33.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1627,3.0,34.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1628,3.0,35.0,2011-05-27,,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1629,3.0,36.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1630,3.0,38.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1631,3.0,40.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
1632,3.0,41.0,2011-05-27,84.41,3.786,,,,,,218.8860765,7.574,False,B,37392.0
