,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1044,34.0,60.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1045,34.0,65.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1047,34.0,71.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1049,34.0,74.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1051,34.0,80.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1052,34.0,81.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1053,34.0,82.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1054,34.0,83.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1055,34.0,85.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1056,34.0,87.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1057,34.0,90.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1060,34.0,93.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1062,34.0,95.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1064,34.0,97.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1065,34.0,98.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1067,34.0,1.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1069,34.0,3.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1070,34.0,4.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1071,34.0,5.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1072,34.0,6.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1073,34.0,7.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1074,34.0,8.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1075,,9.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1076,34.0,10.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1077,34.0,11.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1078,34.0,12.0,2011-12-30,,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1080,34.0,14.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1082,34.0,17.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1084,34.0,19.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1085,34.0,20.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1086,34.0,21.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1087,34.0,22.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1088,34.0,23.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1089,34.0,24.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,,10.148,True,A,158114.0
1090,34.0,25.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1091,34.0,26.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1092,34.0,27.0,2011-12-30,28.84,3.119,3312.59,21909.93,,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1094,34.0,29.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1095,34.0,30.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1096,34.0,31.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1097,34.0,32.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1098,34.0,33.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1099,34.0,34.0,2011-12-30,,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1100,34.0,35.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1102,34.0,37.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1104,34.0,40.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1105,34.0,41.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1106,34.0,42.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1107,34.0,44.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1108,34.0,46.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1110,34.0,49.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1111,34.0,52.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1112,34.0,54.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1115,34.0,59.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1117,34.0,65.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1118,34.0,67.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1120,34.0,72.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1121,34.0,74.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1123,34.0,80.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1127,34.0,85.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1128,34.0,87.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1129,34.0,90.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1131,34.0,92.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1132,34.0,93.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1133,34.0,94.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1135,34.0,96.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1136,34.0,97.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1137,34.0,,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1138,34.0,99.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1141,34.0,3.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1143,34.0,5.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1144,34.0,6.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1145,34.0,7.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1146,34.0,8.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1147,34.0,9.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1149,34.0,11.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1150,34.0,12.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1152,34.0,14.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1153,34.0,16.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1154,34.0,17.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1155,34.0,18.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1156,34.0,20.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1157,34.0,21.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1158,34.0,22.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1160,34.0,24.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1161,34.0,25.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1165,34.0,29.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1166,34.0,30.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1167,34.0,31.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1168,34.0,32.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1170,34.0,34.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1171,34.0,35.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1172,34.0,36.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1173,34.0,37.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1175,34.0,40.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1176,34.0,41.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1177,34.0,42.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1178,34.0,44.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1180,34.0,48.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1182,34.0,52.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1185,34.0,56.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1186,34.0,59.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1188,34.0,65.0,2012-01-06,36.39,3.158,,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1190,34.0,71.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1191,34.0,72.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,,130.1575161,9.653,False,A,158114.0
1192,34.0,74.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1193,34.0,79.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1194,34.0,80.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1195,34.0,81.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1196,34.0,82.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1198,34.0,85.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1199,34.0,87.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1200,34.0,90.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1201,34.0,91.0,2012-01-06,36.39,3.158,5998.79,18094.69,,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1202,34.0,92.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1203,34.0,93.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1204,34.0,94.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1205,34.0,95.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1206,34.0,96.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
1209,34.0,1.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1210,34.0,2.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1211,34.0,3.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1212,34.0,4.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1214,34.0,6.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1215,34.0,7.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1218,34.0,10.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1220,34.0,12.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1221,34.0,13.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1222,34.0,14.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1223,34.0,16.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,,130.244,9.653,False,A,158114.0
1225,34.0,18.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1226,34.0,19.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1228,34.0,21.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1229,34.0,22.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1230,34.0,23.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1232,34.0,25.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1233,34.0,26.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1235,34.0,28.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,,4699.39,130.244,9.653,False,A,158114.0
1238,34.0,31.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1239,34.0,32.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1240,34.0,33.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1241,34.0,34.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1243,34.0,36.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1244,34.0,37.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1245,34.0,38.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,,130.244,9.653,False,A,158114.0
1246,34.0,40.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1253,34.0,49.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1254,34.0,52.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1255,34.0,54.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1258,34.0,59.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1259,34.0,60.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1260,34.0,65.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1261,34.0,67.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1262,34.0,71.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1263,34.0,72.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1264,34.0,74.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1265,34.0,79.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1266,34.0,80.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1267,34.0,81.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1268,34.0,82.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1269,34.0,83.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1270,34.0,85.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1271,34.0,87.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1272,34.0,90.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1273,34.0,91.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1275,34.0,93.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1277,34.0,95.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1279,34.0,97.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
1282,34.0,2.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1283,34.0,3.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1285,34.0,5.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1286,34.0,6.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1287,34.0,7.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1289,34.0,9.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1290,34.0,10.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1291,34.0,11.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1292,34.0,12.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1293,34.0,13.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1294,34.0,14.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1295,34.0,16.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1296,34.0,17.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1297,34.0,18.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1298,34.0,19.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1300,34.0,21.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1302,34.0,23.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1303,34.0,24.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1304,34.0,25.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1309,34.0,30.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1310,34.0,31.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1311,34.0,32.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1312,34.0,33.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1313,34.0,34.0,2012-01-20,,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1314,34.0,35.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1315,34.0,36.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1316,34.0,37.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1318,34.0,40.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1319,34.0,41.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1320,34.0,42.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1321,34.0,44.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1322,34.0,46.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1323,34.0,47.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1324,34.0,49.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1325,34.0,52.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1326,34.0,54.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1328,34.0,56.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
1329,34.0,59.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
