,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
827,26.0,10.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
828,26.0,11.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
829,26.0,12.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
833,26.0,17.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
834,26.0,19.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
838,26.0,23.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
839,26.0,24.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
840,26.0,25.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
841,26.0,26.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
843,26.0,28.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
845,26.0,30.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
846,26.0,31.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
847,26.0,32.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
848,26.0,33.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
849,26.0,34.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
851,26.0,36.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
852,26.0,38.0,,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
853,26.0,40.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
854,26.0,41.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
855,26.0,42.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
856,26.0,44.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
857,26.0,46.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
858,,49.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
859,26.0,52.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
860,26.0,54.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
861,26.0,55.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
862,26.0,56.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
863,26.0,59.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
864,26.0,60.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
865,26.0,67.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
866,26.0,71.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
867,26.0,72.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
868,26.0,74.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
869,26.0,79.0,2011-05-27,,4.034,,,,,,134.7677742,7.818,False,A,152513.0
870,26.0,80.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
871,26.0,81.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
872,26.0,82.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
873,26.0,83.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
875,26.0,87.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
876,26.0,90.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
877,26.0,91.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
878,26.0,92.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
879,26.0,93.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
880,26.0,94.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
881,26.0,95.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
884,26.0,98.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
885,26.0,1.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
886,26.0,2.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
887,26.0,3.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
888,26.0,4.0,,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
894,26.0,10.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
898,26.0,14.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
899,26.0,16.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
900,26.0,17.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
901,26.0,18.0,2011-06-03,,3.973,,,,,,134.8551613,7.818,False,A,152513.0
902,26.0,19.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
904,26.0,21.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
906,26.0,23.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
907,26.0,24.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
908,26.0,25.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
909,26.0,26.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
911,26.0,28.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
912,26.0,29.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
914,26.0,31.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
916,26.0,33.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
917,26.0,34.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
918,26.0,35.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
919,26.0,36.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
921,26.0,40.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
924,26.0,44.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
925,26.0,46.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
926,26.0,49.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
927,26.0,52.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
928,26.0,54.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
929,26.0,55.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
930,26.0,56.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
932,26.0,60.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
933,26.0,67.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
934,26.0,71.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
935,26.0,72.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
936,26.0,74.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
937,26.0,79.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
939,26.0,81.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
940,26.0,82.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
942,26.0,85.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
943,26.0,87.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
944,26.0,90.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
945,26.0,91.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
946,26.0,92.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
948,26.0,94.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
949,26.0,95.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
950,26.0,96.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
951,26.0,97.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
953,26.0,1.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
954,26.0,2.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
956,26.0,4.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
957,26.0,5.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
958,26.0,6.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
960,26.0,8.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
961,26.0,9.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
962,26.0,10.0,2011-06-10,59.85,3.924,,,,,,,7.818,False,A,152513.0
964,26.0,12.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
966,26.0,14.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
967,26.0,16.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
968,26.0,17.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
969,26.0,19.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
970,26.0,20.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
971,26.0,21.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
973,26.0,23.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
974,26.0,24.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
975,26.0,25.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
976,26.0,26.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
977,26.0,27.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
978,26.0,28.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
979,26.0,29.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
980,26.0,30.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
982,26.0,32.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
984,26.0,34.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
985,26.0,35.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
986,26.0,36.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
987,26.0,38.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
988,26.0,40.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
990,26.0,42.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
992,26.0,46.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
996,26.0,55.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
997,26.0,56.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
998,26.0,59.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1001,26.0,71.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1002,26.0,72.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1003,26.0,74.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1004,26.0,79.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1007,26.0,82.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1008,26.0,83.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1009,26.0,85.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1010,26.0,87.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1011,26.0,90.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1014,26.0,93.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1016,26.0,95.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1017,26.0,96.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1018,26.0,97.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1020,26.0,1.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1021,26.0,2.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1023,26.0,4.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1024,26.0,5.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1026,26.0,7.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1029,26.0,10.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1031,26.0,12.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1032,26.0,13.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1033,26.0,14.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1035,26.0,17.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1036,26.0,18.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1037,26.0,19.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1038,26.0,20.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1042,26.0,24.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1044,26.0,26.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1045,26.0,27.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1046,26.0,28.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1047,26.0,29.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1050,26.0,32.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1051,26.0,33.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1052,26.0,34.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1054,26.0,36.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1055,26.0,38.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1056,26.0,40.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1061,26.0,49.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1062,26.0,52.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1063,26.0,54.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1064,26.0,55.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1065,26.0,56.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1067,26.0,60.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1069,26.0,71.0,2011-06-17,54.5,3.873,,,,,,,7.818,False,A,152513.0
1070,26.0,72.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1076,26.0,83.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1077,26.0,85.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1079,26.0,90.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1081,26.0,92.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1082,26.0,93.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1086,26.0,97.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1087,26.0,98.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1088,26.0,99.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1090,26.0,2.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1094,26.0,6.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1095,26.0,7.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1096,26.0,8.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1098,26.0,10.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1099,26.0,11.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1101,26.0,13.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1102,26.0,14.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1104,26.0,17.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1105,26.0,19.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1106,26.0,,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1107,26.0,21.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1108,26.0,22.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1110,26.0,24.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1112,26.0,26.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1113,26.0,27.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1114,26.0,,2011-06-24,,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1115,26.0,29.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1116,26.0,30.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1117,26.0,31.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1118,26.0,32.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1119,26.0,33.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1120,26.0,34.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1122,26.0,36.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1123,26.0,38.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1124,26.0,40.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1128,26.0,46.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1129,26.0,49.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1130,26.0,52.0,,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1132,26.0,55.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1134,26.0,59.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1135,26.0,60.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1137,26.0,71.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1139,26.0,74.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1140,26.0,79.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1141,26.0,80.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1142,26.0,81.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1145,26.0,85.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1146,26.0,87.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1147,26.0,90.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1148,26.0,91.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1149,26.0,92.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1151,26.0,94.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1152,26.0,95.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1155,26.0,98.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1156,26.0,1.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1157,26.0,2.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1159,26.0,4.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1161,26.0,6.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1162,26.0,7.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1163,26.0,8.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1165,26.0,10.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1166,26.0,11.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1167,26.0,12.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1168,26.0,13.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1169,26.0,14.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1170,26.0,16.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1173,26.0,20.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1174,26.0,21.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1175,26.0,22.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1177,26.0,24.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1178,26.0,25.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1179,26.0,,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1181,26.0,28.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1182,26.0,29.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1186,26.0,33.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1188,26.0,35.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1189,26.0,36.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1191,26.0,40.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1192,26.0,41.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1193,26.0,42.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1194,26.0,44.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1195,26.0,46.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1199,26.0,55.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1200,26.0,56.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1201,26.0,59.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1202,26.0,60.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1204,26.0,71.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1205,26.0,72.0,2011-07-01,59.89,3.815,,,,,,,7.767,False,A,152513.0
1206,26.0,74.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1207,26.0,79.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1208,26.0,80.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1209,26.0,81.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1210,26.0,82.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1211,26.0,83.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1212,26.0,85.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1213,26.0,87.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1214,26.0,90.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1215,26.0,91.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1217,26.0,93.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1219,26.0,95.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1222,26.0,98.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1223,26.0,1.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1224,26.0,2.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1225,26.0,3.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1228,26.0,6.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1229,26.0,,2011-07-08,,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1231,26.0,9.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1232,26.0,10.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1233,26.0,11.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1234,26.0,12.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1235,26.0,13.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1238,26.0,17.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
