,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
823,17.0,90.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
824,17.0,91.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
825,17.0,92.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
828,17.0,95.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
829,17.0,97.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
830,17.0,98.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
831,17.0,1.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
832,17.0,2.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
833,17.0,3.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
836,17.0,6.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
837,17.0,7.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
839,17.0,9.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
840,17.0,10.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
843,17.0,13.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
846,17.0,17.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
847,17.0,19.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
849,17.0,21.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
851,17.0,23.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
852,17.0,24.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
854,17.0,26.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
857,17.0,29.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
858,17.0,30.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
861,17.0,33.0,2011-09-02,,3.58,,,,,,129.3259355,6.745,False,B,93188.0
862,17.0,34.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
863,17.0,35.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
865,17.0,38.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
866,17.0,40.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
867,17.0,41.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
869,17.0,44.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
870,17.0,45.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
873,17.0,49.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
874,17.0,52.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
875,17.0,55.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
878,17.0,59.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
879,17.0,60.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
880,17.0,67.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
882,17.0,72.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
883,17.0,74.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
884,17.0,79.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
885,17.0,80.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
886,17.0,81.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
887,17.0,82.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
888,17.0,83.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
890,17.0,87.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
891,17.0,90.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
892,17.0,91.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
894,17.0,93.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
896,17.0,97.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
897,17.0,98.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
899,17.0,2.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
900,17.0,3.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
901,17.0,4.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
902,17.0,5.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
903,17.0,6.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
904,17.0,7.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
905,17.0,8.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
906,17.0,9.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
907,17.0,10.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
908,17.0,11.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
909,17.0,12.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
910,17.0,13.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
911,17.0,14.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
912,,16.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
914,17.0,19.0,2011-09-09,61.94,3.619,,,,,,,6.745,True,B,93188.0
915,17.0,20.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
916,17.0,21.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
917,17.0,22.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
918,17.0,23.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
919,17.0,24.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
920,17.0,25.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
921,17.0,26.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
922,17.0,27.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
925,17.0,30.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
927,17.0,32.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
929,17.0,34.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
930,17.0,35.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
931,17.0,36.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
933,17.0,40.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
934,17.0,41.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
935,17.0,42.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
936,17.0,44.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
937,17.0,46.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
939,17.0,49.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
940,17.0,51.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
941,17.0,52.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
942,17.0,54.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
943,17.0,55.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
944,17.0,56.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
945,17.0,58.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
946,17.0,59.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
947,17.0,60.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
948,17.0,67.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
949,17.0,71.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
952,17.0,77.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
953,17.0,79.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
954,17.0,,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
955,17.0,81.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
956,17.0,82.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
957,17.0,83.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
958,17.0,85.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
959,17.0,87.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
960,17.0,90.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
961,17.0,91.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
962,17.0,92.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
963,17.0,93.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
966,17.0,98.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
967,17.0,1.0,2011-09-16,61.48,3.641,,,,,,,6.745,False,B,93188.0
969,17.0,3.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
970,17.0,4.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
971,17.0,5.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
972,17.0,6.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
973,17.0,7.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
974,17.0,8.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
975,17.0,9.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
978,17.0,12.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
979,17.0,13.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
980,17.0,14.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
982,17.0,17.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
983,17.0,18.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
984,17.0,19.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
985,17.0,20.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
986,17.0,21.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
988,17.0,23.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
990,17.0,25.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
994,17.0,29.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
995,17.0,30.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
996,17.0,31.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
997,17.0,32.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
998,17.0,33.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
999,17.0,34.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1000,17.0,35.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1001,17.0,36.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1002,17.0,38.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1003,17.0,40.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1005,17.0,44.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1007,17.0,48.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1008,17.0,49.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1010,17.0,54.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1013,17.0,58.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1016,17.0,67.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1017,17.0,71.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1019,17.0,74.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1020,17.0,79.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1021,17.0,80.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1022,17.0,81.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1023,17.0,82.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1025,17.0,85.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1027,17.0,90.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1028,17.0,91.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1029,17.0,92.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1030,17.0,93.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1031,17.0,94.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1033,17.0,97.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1034,17.0,98.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1036,17.0,2.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1037,17.0,3.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1040,17.0,6.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1041,17.0,7.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1042,17.0,8.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1043,17.0,9.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1045,17.0,11.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1046,17.0,12.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1047,17.0,13.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1048,17.0,14.0,2011-09-23,,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1050,17.0,17.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1051,17.0,18.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1053,17.0,20.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1054,17.0,21.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1055,17.0,22.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1057,17.0,24.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1058,17.0,25.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1059,17.0,26.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1061,17.0,28.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1064,17.0,31.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1065,17.0,32.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1066,17.0,33.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1067,17.0,34.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1068,17.0,35.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1069,17.0,36.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1070,17.0,38.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1071,17.0,40.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1072,17.0,41.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1073,17.0,42.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1074,17.0,44.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1075,17.0,45.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1076,17.0,46.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1079,17.0,49.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1080,17.0,51.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1081,17.0,52.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1082,17.0,54.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1083,17.0,55.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1085,17.0,58.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1086,17.0,59.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1089,17.0,71.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1090,17.0,72.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1091,17.0,74.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1092,,79.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1093,17.0,80.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1095,17.0,82.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1096,17.0,83.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1097,17.0,85.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1098,17.0,87.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1099,17.0,90.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1102,17.0,93.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1104,17.0,95.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1105,17.0,97.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1108,17.0,2.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1109,17.0,3.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1110,17.0,4.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1112,17.0,6.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1117,17.0,11.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1119,17.0,13.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1120,17.0,14.0,,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1121,17.0,16.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1123,17.0,18.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1124,17.0,19.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1127,17.0,22.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1129,17.0,24.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1130,17.0,25.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1132,17.0,27.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1133,17.0,28.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1135,17.0,30.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1136,17.0,31.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1137,17.0,32.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1138,17.0,33.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1141,17.0,36.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1142,17.0,38.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1143,17.0,40.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1144,17.0,42.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1145,17.0,44.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1147,17.0,46.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1148,17.0,48.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1149,17.0,49.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1150,17.0,52.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1152,17.0,55.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1154,17.0,58.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1155,17.0,59.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1156,17.0,60.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1157,17.0,67.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1158,,71.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1159,17.0,72.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1161,17.0,79.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1162,17.0,,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1163,17.0,81.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1164,17.0,82.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1165,17.0,83.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1168,17.0,90.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1169,17.0,91.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1171,17.0,93.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1172,17.0,94.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1173,17.0,95.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1174,17.0,97.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1175,17.0,98.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1178,17.0,3.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1181,17.0,6.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1182,17.0,7.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1183,17.0,8.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1185,17.0,10.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1186,17.0,11.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1187,17.0,12.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1188,17.0,13.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1189,17.0,14.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1190,17.0,16.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1191,17.0,17.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1193,17.0,19.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1194,17.0,20.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1195,17.0,21.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1196,17.0,22.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1198,17.0,24.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1199,17.0,25.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1201,17.0,27.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1202,17.0,28.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1203,17.0,29.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1205,17.0,31.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1206,17.0,32.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1207,17.0,33.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1208,17.0,34.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1209,17.0,35.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1210,17.0,,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1211,17.0,38.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1212,17.0,40.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1214,17.0,42.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1215,17.0,44.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
