,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
926,2.0,72.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
928,2.0,79.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
929,2.0,80.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
930,2.0,81.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,,6.565,False,A,202307.0
932,2.0,83.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
933,2.0,85.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
934,2.0,87.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
937,2.0,92.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
938,2.0,93.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
940,2.0,95.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
941,2.0,96.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
942,2.0,97.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
943,2.0,98.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,,4756.5,221.9415576,6.565,False,A,202307.0
944,2.0,99.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
945,2.0,1.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
947,2.0,3.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
950,2.0,6.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
951,2.0,7.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
952,2.0,8.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
953,2.0,9.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
954,,10.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
955,2.0,11.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
956,2.0,12.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
957,2.0,13.0,2012-09-07,87.65,3.73,10658.86,,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
959,2.0,16.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
960,2.0,17.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
961,2.0,18.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
963,2.0,20.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
965,2.0,22.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
966,2.0,23.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
967,2.0,24.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
968,2.0,25.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
969,2.0,26.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
970,2.0,27.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
971,2.0,28.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
972,2.0,29.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
973,2.0,30.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
974,2.0,31.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
975,2.0,32.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
979,2.0,36.0,2012-09-07,87.65,3.73,,149.28,,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
981,2.0,38.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
982,2.0,40.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
984,2.0,42.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
986,2.0,46.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
988,2.0,49.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
991,2.0,56.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
992,2.0,58.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
993,2.0,59.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
995,2.0,67.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
997,2.0,72.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
998,2.0,74.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
999,2.0,79.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1000,2.0,80.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1001,2.0,81.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1002,2.0,82.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1005,2.0,87.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1006,2.0,90.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1007,2.0,91.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1008,2.0,92.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1009,2.0,93.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1010,2.0,94.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1011,2.0,95.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1012,2.0,96.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1013,2.0,97.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1014,2.0,98.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1015,2.0,99.0,2012-09-07,87.65,3.73,,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1018,2.0,3.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1019,2.0,4.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,,6.565,False,A,202307.0
1020,2.0,5.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1021,2.0,6.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1022,2.0,7.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1023,2.0,8.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1024,2.0,9.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1026,2.0,11.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1029,2.0,14.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1031,2.0,17.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1032,2.0,18.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1033,2.0,19.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1034,2.0,20.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1035,2.0,21.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1036,2.0,22.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1038,2.0,24.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1040,2.0,26.0,,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1042,2.0,28.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1043,2.0,29.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1044,2.0,30.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1045,2.0,31.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1047,2.0,33.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1048,2.0,34.0,2012-09-14,75.88,3.717,,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1050,2.0,36.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1053,2.0,40.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1055,2.0,42.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1056,2.0,44.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1057,2.0,46.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1058,2.0,48.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1059,2.0,49.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1061,2.0,54.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1062,2.0,55.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1064,2.0,58.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1065,2.0,59.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1066,2.0,60.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1067,2.0,67.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1069,2.0,72.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1071,2.0,79.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1072,2.0,80.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1073,2.0,81.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1074,2.0,82.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1075,,83.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1076,2.0,85.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1077,2.0,87.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1079,2.0,91.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1080,2.0,92.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1081,2.0,93.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1084,2.0,96.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1085,2.0,97.0,2012-09-14,,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1087,2.0,99.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1089,2.0,2.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1092,2.0,5.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1093,2.0,6.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1096,2.0,9.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1097,2.0,10.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1098,2.0,11.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1100,2.0,13.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1102,2.0,16.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1103,2.0,17.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1106,2.0,20.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1107,2.0,21.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1108,2.0,22.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1110,2.0,24.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1111,2.0,25.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1112,2.0,26.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1115,2.0,29.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1116,2.0,30.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1118,2.0,32.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1119,2.0,33.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1120,2.0,34.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1121,2.0,35.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1122,2.0,36.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1124,2.0,38.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1130,2.0,48.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1131,2.0,49.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1132,2.0,52.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1133,2.0,54.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1134,2.0,55.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1136,2.0,58.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1137,2.0,59.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1139,2.0,67.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1141,2.0,72.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1143,2.0,79.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1144,2.0,80.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1145,2.0,81.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1146,2.0,82.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1148,2.0,85.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1149,2.0,87.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1150,2.0,90.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1151,2.0,91.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,,7607.94,222.4169362,6.565,False,A,202307.0
1153,2.0,93.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1154,2.0,94.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1155,2.0,95.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1156,2.0,96.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1158,2.0,98.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1159,2.0,1.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1162,2.0,4.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1163,2.0,5.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1165,2.0,7.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1166,2.0,8.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1167,2.0,9.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1169,2.0,11.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1171,2.0,13.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1172,2.0,14.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1173,2.0,16.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1176,2.0,19.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1178,2.0,21.0,2012-09-28,79.45,3.666,7106.05,1.91,,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1179,2.0,22.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1180,2.0,23.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1181,2.0,24.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1183,2.0,26.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1184,2.0,27.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1185,2.0,28.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1186,2.0,29.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1187,2.0,30.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1188,2.0,31.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1189,2.0,32.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1190,2.0,33.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1192,2.0,35.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1193,2.0,36.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1194,2.0,37.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1195,2.0,38.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1196,2.0,40.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1200,2.0,45.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1201,2.0,46.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1202,2.0,48.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1203,2.0,49.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1204,2.0,52.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1205,2.0,54.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1206,2.0,55.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1208,2.0,58.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1209,2.0,,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1211,2.0,67.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1212,2.0,71.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1213,2.0,72.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1214,2.0,74.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1217,2.0,81.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1219,2.0,83.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1220,2.0,85.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1221,2.0,87.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1223,2.0,91.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1224,2.0,92.0,2012-09-28,,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
