,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
615,20.0,74.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
617,20.0,80.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
618,20.0,81.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
620,20.0,83.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
621,20.0,85.0,2011-12-30,36.35,3.389,,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
622,20.0,87.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
623,20.0,90.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
625,20.0,92.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
626,20.0,93.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,,7.082,True,A,203742.0
627,20.0,94.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
628,20.0,95.0,2011-12-30,36.35,3.389,6918.65,,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
629,20.0,96.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
630,20.0,97.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
631,20.0,98.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
632,20.0,99.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
633,20.0,1.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,,6.961,False,A,203742.0
634,20.0,2.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
635,20.0,3.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
636,20.0,4.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
637,20.0,5.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
640,20.0,8.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
641,20.0,9.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
642,20.0,10.0,2012-01-06,33.42,3.422,,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
644,20.0,12.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
645,20.0,13.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
646,20.0,14.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
647,,16.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
648,20.0,17.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
649,20.0,18.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
651,20.0,21.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
653,20.0,23.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
654,20.0,24.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
655,20.0,25.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,,6.961,False,A,203742.0
656,20.0,26.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
658,20.0,28.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
659,20.0,29.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
661,20.0,31.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
662,20.0,32.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
663,20.0,33.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
668,20.0,38.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
669,20.0,40.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
670,20.0,41.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
672,20.0,44.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
674,20.0,46.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
678,20.0,52.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
679,20.0,54.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
680,20.0,55.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
681,20.0,56.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
682,20.0,58.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
683,20.0,59.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
684,20.0,60.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
686,20.0,71.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
687,20.0,72.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
688,20.0,74.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
689,20.0,78.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
692,20.0,81.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
693,20.0,82.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
694,20.0,83.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,,212.5711125,6.961,False,A,203742.0
695,20.0,85.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
697,20.0,90.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,,212.5711125,6.961,False,A,203742.0
698,20.0,91.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
699,20.0,92.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
701,20.0,94.0,,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
703,20.0,97.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
704,20.0,98.0,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742.0
705,20.0,1.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
706,20.0,2.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
707,20.0,3.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
709,20.0,5.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
710,20.0,6.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
711,20.0,7.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
712,20.0,8.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
713,20.0,9.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
714,20.0,10.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
716,20.0,12.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
717,20.0,13.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
718,20.0,14.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
719,20.0,16.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
720,20.0,17.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
723,20.0,21.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
724,20.0,22.0,2012-01-13,37.79,3.513,3627.81,,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
726,20.0,24.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
728,20.0,26.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
729,20.0,27.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
730,20.0,28.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
731,20.0,29.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
732,20.0,30.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
733,20.0,31.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
734,20.0,32.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
736,20.0,34.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
737,20.0,35.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
740,20.0,38.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
743,20.0,42.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
744,,44.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
748,20.0,50.0,,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
749,20.0,52.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
750,20.0,54.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
751,20.0,55.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
753,20.0,58.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
754,20.0,59.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
755,20.0,60.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
757,20.0,71.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
759,20.0,74.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
761,20.0,80.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
764,20.0,,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
767,20.0,90.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
768,20.0,91.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
769,20.0,92.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
770,20.0,93.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
771,20.0,94.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,,6.961,False,A,203742.0
772,20.0,95.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
773,20.0,96.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
775,20.0,98.0,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742.0
776,20.0,1.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
781,20.0,6.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
782,20.0,7.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
783,20.0,8.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
785,20.0,10.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
786,20.0,11.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
788,20.0,13.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
791,20.0,17.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
792,20.0,18.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
794,20.0,21.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
795,20.0,22.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
796,20.0,23.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
797,20.0,24.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
798,20.0,25.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
800,20.0,27.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
801,20.0,28.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
802,20.0,29.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
804,20.0,31.0,2012-01-20,27.65,3.533,2465.98,,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
805,20.0,32.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
806,20.0,33.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
807,20.0,34.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
808,20.0,35.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
809,20.0,36.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
811,20.0,38.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
813,20.0,41.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
814,20.0,42.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
815,20.0,44.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
816,20.0,46.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
817,20.0,48.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
818,20.0,49.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
820,20.0,52.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
821,20.0,54.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
822,20.0,55.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
823,20.0,56.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
825,20.0,59.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
830,20.0,74.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
831,20.0,79.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
833,20.0,81.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
835,20.0,83.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
836,20.0,85.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
837,20.0,87.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
839,20.0,91.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
840,20.0,92.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
841,20.0,93.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
842,20.0,94.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
843,20.0,95.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
844,20.0,97.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
845,20.0,98.0,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742.0
846,20.0,1.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
847,20.0,2.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
848,20.0,3.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
849,20.0,4.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
850,20.0,5.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
851,20.0,6.0,,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
852,20.0,7.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
853,20.0,8.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
855,20.0,10.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
856,20.0,11.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
860,20.0,16.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
861,20.0,17.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
864,20.0,21.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
866,20.0,23.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
868,20.0,25.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
869,20.0,26.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
870,20.0,27.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,,212.9286312,6.961,False,A,203742.0
871,20.0,28.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
872,20.0,29.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
873,20.0,30.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
875,20.0,32.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
876,20.0,33.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
878,20.0,35.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
879,20.0,36.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
880,20.0,37.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
881,20.0,,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
882,20.0,40.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
884,20.0,42.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
887,20.0,48.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
888,20.0,49.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
889,20.0,50.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
890,20.0,52.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
892,20.0,55.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
893,20.0,56.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
896,20.0,67.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
897,20.0,71.0,2012-01-27,37.19,3.567,1023.6,,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
898,20.0,72.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
899,20.0,74.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
900,20.0,79.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
901,20.0,80.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
902,20.0,81.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
903,20.0,82.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
904,,83.0,,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
906,20.0,87.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
907,20.0,90.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
909,20.0,92.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
910,20.0,93.0,2012-01-27,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,False,A,203742.0
