,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
813,44.0,12.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
815,44.0,14.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
816,44.0,16.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
817,44.0,17.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
821,44.0,23.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,,6.078,False,C,39910.0
823,44.0,27.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
824,44.0,28.0,2011-12-16,,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
825,44.0,31.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
826,44.0,38.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
827,44.0,40.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
828,44.0,42.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
829,44.0,46.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
832,44.0,59.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
833,44.0,60.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
834,44.0,67.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
835,44.0,72.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
836,44.0,74.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
839,44.0,81.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
840,44.0,82.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
841,44.0,83.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
844,44.0,90.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
845,44.0,91.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
848,44.0,94.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
849,,95.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
850,44.0,96.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
852,44.0,98.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
853,44.0,1.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
854,44.0,2.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
857,44.0,5.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
859,44.0,7.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
861,44.0,9.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
862,44.0,10.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
863,44.0,11.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
864,44.0,12.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
865,44.0,13.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
866,44.0,14.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
867,44.0,16.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
868,44.0,17.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
870,44.0,21.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
873,44.0,25.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
875,44.0,28.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
876,44.0,38.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
878,44.0,42.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
879,44.0,46.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
881,44.0,56.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
882,44.0,59.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
883,44.0,60.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
886,44.0,74.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
887,44.0,79.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
888,44.0,80.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
891,44.0,,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
892,44.0,85.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
893,44.0,87.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
894,44.0,90.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
895,44.0,91.0,2011-12-23,24.76,3.186,,,,,746.84,129.9845484,6.078,False,C,39910.0
897,44.0,93.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
899,44.0,95.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
900,44.0,96.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
901,44.0,97.0,2011-12-23,24.76,3.186,38.0,,,,746.84,129.9845484,6.078,False,C,39910.0
905,44.0,3.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
906,44.0,4.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
907,44.0,5.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
908,44.0,6.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
909,44.0,7.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
910,44.0,8.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
911,44.0,,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
912,44.0,10.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
913,44.0,11.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
914,44.0,12.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
915,44.0,13.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
917,44.0,16.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
918,44.0,17.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
919,44.0,18.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
921,44.0,22.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
922,44.0,23.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
923,44.0,25.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
924,44.0,28.0,2011-12-30,31.53,3.119,,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
925,44.0,38.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
926,44.0,40.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
927,44.0,42.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
930,44.0,56.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
931,44.0,59.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
932,44.0,60.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
934,44.0,72.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
935,44.0,74.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
938,44.0,81.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
939,44.0,82.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
940,44.0,83.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
941,44.0,85.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
943,44.0,90.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
944,44.0,91.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
945,44.0,92.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
947,44.0,94.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
948,44.0,95.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
949,44.0,96.0,2011-12-30,31.53,3.119,409.92,1566.42,,17.64,153.9,130.0710323,6.078,True,C,39910.0
952,44.0,1.0,2012-01-06,33.8,3.08,1.94,,54.05,,809.1,130.1575161,5.774,False,C,39910.0
954,44.0,3.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
955,44.0,4.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
956,44.0,5.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
957,44.0,7.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
959,44.0,,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
960,44.0,10.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
961,44.0,11.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
962,44.0,12.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
965,44.0,16.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
970,44.0,25.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
972,44.0,28.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
973,44.0,31.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
974,44.0,32.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
976,44.0,40.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
977,44.0,42.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
978,44.0,46.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
979,44.0,52.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
980,44.0,56.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
981,44.0,59.0,2012-01-06,33.8,3.08,1.94,51.41,,,809.1,130.1575161,5.774,False,C,39910.0
982,44.0,60.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
985,44.0,74.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
986,,79.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
988,44.0,81.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
991,44.0,85.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
992,44.0,87.0,2012-01-06,33.8,3.08,1.94,51.41,,,809.1,130.1575161,5.774,False,C,39910.0
993,44.0,90.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
994,44.0,91.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
995,44.0,92.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
997,44.0,94.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
999,44.0,96.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1000,44.0,97.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1001,44.0,98.0,2012-01-06,33.8,3.08,1.94,51.41,54.05,,809.1,130.1575161,5.774,False,C,39910.0
1002,44.0,1.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1003,44.0,2.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1004,44.0,3.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1006,44.0,5.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1007,44.0,6.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1009,44.0,8.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1010,44.0,9.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1011,44.0,10.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1013,44.0,12.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1014,44.0,13.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1015,44.0,14.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1016,44.0,16.0,2012-01-13,25.61,3.056,1074.17,27.6,,,545.15,130.244,5.774,False,C,39910.0
1018,44.0,18.0,2012-01-13,25.61,3.056,1074.17,,48.39,,545.15,130.244,5.774,False,C,39910.0
1020,44.0,22.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1021,44.0,23.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1024,44.0,28.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1025,44.0,31.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1026,44.0,32.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1027,44.0,38.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1028,44.0,40.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1029,44.0,42.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1030,44.0,46.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1031,44.0,52.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1033,44.0,59.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1034,44.0,60.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1035,44.0,67.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1036,44.0,72.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1040,44.0,81.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1041,,82.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1042,44.0,83.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1043,44.0,85.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1044,44.0,87.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1047,44.0,92.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1048,44.0,93.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1049,44.0,94.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1050,44.0,95.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1052,44.0,97.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1053,44.0,98.0,2012-01-13,25.61,3.056,1074.17,27.6,48.39,,545.15,130.244,5.774,False,C,39910.0
1056,44.0,3.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1057,44.0,4.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1060,44.0,7.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1062,44.0,9.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1063,44.0,10.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1064,44.0,11.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1065,44.0,12.0,2012-01-20,32.71,3.047,,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1067,44.0,14.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1069,44.0,17.0,2012-01-20,,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1071,44.0,21.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1072,44.0,25.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1073,44.0,27.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1075,44.0,38.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1077,44.0,42.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1078,44.0,46.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1079,44.0,52.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1080,44.0,56.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1082,,60.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1083,44.0,67.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1085,44.0,74.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1087,44.0,80.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1090,44.0,83.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1091,44.0,85.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1095,44.0,92.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,,5.774,False,C,39910.0
1096,44.0,93.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,,5.774,False,C,39910.0
1097,44.0,94.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1100,44.0,97.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1101,44.0,98.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
1102,44.0,1.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1104,44.0,3.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1105,44.0,4.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1106,44.0,5.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1107,44.0,6.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1108,44.0,7.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1109,44.0,8.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1110,44.0,9.0,2012-01-27,34.32,3.058,17.76,,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1112,44.0,11.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1113,44.0,12.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1114,44.0,13.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1115,44.0,14.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1116,44.0,16.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1120,44.0,23.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1122,44.0,28.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1123,44.0,31.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1124,44.0,32.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1125,44.0,38.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1127,44.0,42.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1130,44.0,56.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1131,44.0,59.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1132,44.0,60.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1133,44.0,67.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1134,44.0,,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1135,44.0,74.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1137,44.0,80.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1139,44.0,82.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1140,44.0,83.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1141,44.0,85.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1143,44.0,90.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1145,44.0,92.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1146,44.0,93.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1147,44.0,94.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1149,44.0,96.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1150,44.0,97.0,2012-01-27,34.32,3.058,17.76,12.28,,,224.86,130.3144516,5.774,False,C,39910.0
1151,44.0,98.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
1153,44.0,2.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
