,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
854,15.0,93.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
856,15.0,95.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
857,15.0,96.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
858,15.0,97.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
859,15.0,98.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
860,15.0,1.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
861,15.0,2.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
862,15.0,3.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
864,15.0,5.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
865,15.0,6.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
867,15.0,8.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
868,15.0,9.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
869,,10.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
870,15.0,11.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
871,15.0,12.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
873,15.0,14.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
874,15.0,16.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
875,15.0,17.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
876,15.0,19.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
877,15.0,20.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
881,15.0,24.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
882,15.0,25.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
883,15.0,26.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
884,15.0,27.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
885,15.0,28.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
886,15.0,29.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
887,15.0,30.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
888,15.0,31.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
891,15.0,34.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
892,15.0,35.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
895,15.0,40.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
896,15.0,41.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
897,15.0,42.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
898,15.0,44.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
899,15.0,46.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
900,15.0,49.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
901,15.0,50.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
904,,54.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
906,15.0,56.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
907,15.0,58.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
908,15.0,59.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
909,15.0,67.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
912,15.0,74.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
913,15.0,79.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
915,15.0,81.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
916,15.0,82.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
918,15.0,85.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
920,15.0,90.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
921,15.0,91.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
922,15.0,92.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
923,15.0,93.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
924,15.0,95.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
925,15.0,96.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
926,15.0,97.0,2010-08-06,72.7,2.942,,,,,,132.6141935,8.099,False,B,123737.0
928,15.0,1.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
929,15.0,2.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
930,15.0,3.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
932,15.0,5.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
933,15.0,6.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
934,15.0,7.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
935,15.0,8.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
936,15.0,9.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
937,15.0,10.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
939,15.0,12.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
940,15.0,13.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
941,15.0,14.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
944,15.0,19.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
945,15.0,20.0,2010-08-13,72.17,2.923,,,,,,,8.099,False,B,123737.0
946,15.0,21.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
949,15.0,24.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
950,15.0,25.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
951,15.0,26.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
952,15.0,27.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
954,15.0,29.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
955,15.0,30.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
956,15.0,31.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
957,15.0,32.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
959,15.0,34.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
961,15.0,36.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
963,15.0,40.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
964,15.0,41.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
966,15.0,44.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
967,15.0,45.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
968,15.0,46.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
969,15.0,49.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
971,15.0,52.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
974,15.0,56.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
976,15.0,59.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
978,15.0,71.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
979,15.0,72.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
980,15.0,74.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
981,15.0,78.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
983,15.0,80.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
984,15.0,81.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
985,15.0,82.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
987,15.0,85.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
988,15.0,87.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
989,15.0,90.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
991,15.0,92.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
992,15.0,93.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
993,15.0,95.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
994,15.0,96.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
995,15.0,97.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
996,15.0,98.0,2010-08-13,72.17,2.923,,,,,,132.63,8.099,False,B,123737.0
997,15.0,1.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1000,15.0,4.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1002,15.0,6.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1003,15.0,7.0,2010-08-20,,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1004,15.0,8.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1005,15.0,9.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1008,15.0,12.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1010,15.0,14.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1011,15.0,16.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1012,15.0,,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1014,15.0,20.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1015,15.0,21.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1016,15.0,22.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1018,15.0,24.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1019,15.0,25.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1020,15.0,26.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1021,15.0,27.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1022,15.0,28.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1025,15.0,31.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1026,15.0,32.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1028,15.0,34.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1029,15.0,35.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1030,15.0,36.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1031,,38.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1033,15.0,41.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1035,15.0,44.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1037,15.0,49.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1038,15.0,50.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1039,15.0,52.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1040,15.0,54.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1041,15.0,55.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1042,15.0,56.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1043,15.0,58.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1045,15.0,67.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1046,15.0,71.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1047,15.0,72.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1048,15.0,74.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1049,15.0,79.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1050,15.0,80.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1052,15.0,82.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1054,15.0,85.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1055,15.0,87.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1056,15.0,90.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1057,15.0,91.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1058,15.0,92.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1059,15.0,93.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1060,15.0,95.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1062,15.0,,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1063,15.0,98.0,2010-08-20,71.1,2.913,,,,,,132.6616129,8.099,False,B,123737.0
1064,15.0,1.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1065,15.0,2.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1067,15.0,4.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1068,15.0,5.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1071,15.0,8.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1073,15.0,10.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1074,15.0,11.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1075,15.0,12.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1076,15.0,13.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1077,15.0,14.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1080,15.0,19.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1081,,20.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1084,15.0,23.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1085,15.0,24.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1086,15.0,25.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1087,15.0,26.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1088,15.0,27.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1089,15.0,28.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1090,15.0,29.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1091,15.0,30.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1092,15.0,31.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1094,15.0,33.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1095,15.0,34.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1097,15.0,36.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1098,15.0,38.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1099,15.0,40.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1100,15.0,41.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1101,15.0,42.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1102,15.0,44.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1104,15.0,49.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1105,15.0,50.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1106,15.0,52.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1107,15.0,54.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1108,15.0,55.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1109,15.0,56.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1110,15.0,58.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1112,15.0,67.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1115,15.0,74.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1116,15.0,79.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1117,15.0,80.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1118,15.0,81.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1119,15.0,82.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1120,15.0,83.0,2010-08-27,,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1121,15.0,85.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1122,15.0,87.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1123,15.0,90.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1124,15.0,91.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1125,15.0,92.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1127,15.0,94.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1128,15.0,95.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1130,15.0,97.0,2010-08-27,65.07,2.885,,,,,,132.6932258,8.099,False,B,123737.0
1132,15.0,1.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1133,15.0,2.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1134,15.0,,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1137,15.0,6.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1140,15.0,9.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1141,15.0,10.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1142,15.0,11.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1143,15.0,12.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1144,15.0,13.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1146,15.0,16.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1151,15.0,22.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1152,15.0,23.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1153,15.0,24.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1155,15.0,26.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1157,15.0,28.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1158,15.0,29.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1159,15.0,30.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1160,15.0,31.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1162,15.0,33.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1163,15.0,34.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1164,15.0,35.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1165,15.0,36.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1166,15.0,38.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1167,15.0,40.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1168,15.0,41.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1169,15.0,42.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1170,15.0,44.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1172,15.0,46.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1174,15.0,50.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1175,15.0,52.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1176,15.0,54.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1177,15.0,55.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1178,15.0,56.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1180,15.0,59.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1181,15.0,60.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1182,15.0,67.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1183,15.0,71.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1185,15.0,74.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1188,15.0,81.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1189,15.0,82.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1190,15.0,83.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1192,15.0,87.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1194,15.0,91.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1195,15.0,92.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1197,15.0,94.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1199,15.0,96.0,2010-09-03,73.17,2.86,,,,,,,8.099,False,B,123737.0
1200,15.0,97.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1201,15.0,98.0,2010-09-03,73.17,2.86,,,,,,132.7248387,8.099,False,B,123737.0
1203,15.0,2.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1204,15.0,3.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1205,15.0,4.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1206,15.0,5.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1207,15.0,6.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1208,15.0,7.0,,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1210,15.0,9.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1211,15.0,10.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1213,15.0,12.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1214,15.0,13.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1215,15.0,14.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1216,15.0,16.0,2010-09-10,,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1217,15.0,17.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1218,15.0,19.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1219,15.0,20.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1220,15.0,21.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1223,15.0,24.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1224,15.0,25.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1225,15.0,26.0,2010-09-10,62.36,2.837,,,,,,,8.099,True,B,123737.0
1226,15.0,27.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1233,15.0,34.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1234,15.0,35.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1235,15.0,36.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1236,15.0,38.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1237,15.0,40.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1240,15.0,44.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1241,15.0,46.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1242,15.0,49.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1243,15.0,50.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1244,15.0,52.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
1245,15.0,54.0,2010-09-10,62.36,2.837,,,,,,132.7564516,8.099,True,B,123737.0
