,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
949,9.0,2.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
950,9.0,3.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
951,9.0,4.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
953,9.0,6.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
954,9.0,7.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
955,9.0,8.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
956,9.0,9.0,,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
957,9.0,10.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
958,9.0,11.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
959,9.0,12.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
960,9.0,13.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
961,9.0,14.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
963,9.0,17.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
965,9.0,19.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
966,9.0,20.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
968,9.0,22.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
969,9.0,23.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
971,9.0,25.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
974,9.0,28.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
976,,30.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
977,9.0,31.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
978,9.0,32.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
981,9.0,35.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
983,9.0,38.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
984,9.0,40.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
985,9.0,41.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
986,9.0,42.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
987,9.0,44.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
988,9.0,46.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
989,9.0,48.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
991,9.0,52.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
996,9.0,67.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
997,9.0,71.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1000,9.0,79.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1003,9.0,85.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1004,9.0,87.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1005,9.0,90.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1008,9.0,94.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1009,9.0,95.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1010,9.0,96.0,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833.0
1012,9.0,2.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1013,9.0,3.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1014,9.0,4.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1015,9.0,5.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1016,9.0,6.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1017,9.0,7.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1018,9.0,8.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1019,9.0,9.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1020,9.0,10.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1021,9.0,11.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1022,9.0,12.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1023,9.0,13.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1025,9.0,16.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1028,9.0,19.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1029,9.0,20.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1031,9.0,22.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1032,9.0,23.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1033,9.0,24.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1034,9.0,25.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1035,9.0,26.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1037,9.0,28.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1039,9.0,30.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1040,9.0,,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1041,9.0,32.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1042,9.0,33.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1043,9.0,34.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1044,9.0,35.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1046,9.0,38.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1048,9.0,41.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1049,9.0,42.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1050,9.0,44.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1052,9.0,48.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1053,9.0,49.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1054,9.0,52.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1056,9.0,56.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1058,9.0,67.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1060,9.0,72.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1062,9.0,79.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1063,9.0,81.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1065,9.0,85.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1066,9.0,87.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1067,9.0,90.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1068,9.0,91.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1070,9.0,,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1071,9.0,95.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1072,9.0,96.0,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833.0
1075,9.0,3.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1076,9.0,4.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1078,9.0,6.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1079,9.0,7.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,,227.2328068,4.954,False,B,125833.0
1080,9.0,8.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1081,9.0,9.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1083,9.0,11.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1084,9.0,12.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1085,9.0,13.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1087,9.0,16.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1089,9.0,18.0,2012-10-26,69.52,3.506,512.23,3.0,,,1666.38,227.2328068,4.954,False,B,125833.0
1090,9.0,19.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1091,9.0,20.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1093,9.0,22.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1094,9.0,23.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1095,9.0,,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1097,9.0,26.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1098,9.0,27.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1099,9.0,28.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1102,9.0,31.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1103,9.0,32.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1106,9.0,35.0,2012-10-26,69.52,3.506,512.23,3.0,,,1666.38,227.2328068,4.954,False,B,125833.0
1107,9.0,36.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,,227.2328068,4.954,False,B,125833.0
1108,9.0,38.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1109,9.0,40.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1110,9.0,41.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1112,9.0,44.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1113,9.0,46.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1114,9.0,48.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1115,9.0,49.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1117,9.0,55.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1119,9.0,59.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1120,9.0,60.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1122,9.0,71.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1125,9.0,79.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1128,9.0,85.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1129,9.0,87.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1130,9.0,90.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1131,9.0,91.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1132,9.0,92.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1134,9.0,95.0,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833.0
1137,10.0,2.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1138,10.0,3.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1139,10.0,4.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1140,10.0,5.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1141,10.0,6.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1143,10.0,8.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1144,10.0,9.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1147,10.0,,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1148,10.0,13.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1152,10.0,18.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1153,10.0,19.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1154,10.0,20.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1155,10.0,21.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1157,10.0,23.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1158,10.0,24.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1159,10.0,25.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1160,10.0,26.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1161,10.0,27.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1163,10.0,29.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1165,10.0,31.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1166,10.0,32.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1167,10.0,,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1168,10.0,34.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1169,10.0,35.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1171,10.0,37.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1172,10.0,38.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1173,10.0,40.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1174,10.0,41.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1176,10.0,44.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1177,10.0,45.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1178,10.0,46.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1179,10.0,48.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1180,10.0,49.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1183,10.0,52.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1184,10.0,54.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1186,10.0,56.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1188,10.0,59.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1190,10.0,67.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1191,10.0,71.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1193,10.0,74.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1196,10.0,80.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1197,10.0,81.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1199,10.0,83.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1200,10.0,85.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1201,10.0,87.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1202,10.0,90.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1203,10.0,91.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1204,10.0,92.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1205,10.0,93.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1207,10.0,95.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1208,10.0,96.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1210,10.0,98.0,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512.0
1212,10.0,2.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1213,10.0,3.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1214,10.0,4.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1215,10.0,5.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1216,10.0,6.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1217,10.0,7.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1218,10.0,8.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1219,10.0,9.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1220,10.0,10.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1222,10.0,12.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1223,10.0,13.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1224,10.0,14.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1225,10.0,16.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1228,10.0,19.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1229,10.0,20.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1230,10.0,21.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1231,10.0,22.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1232,10.0,23.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1233,10.0,24.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1234,10.0,25.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1235,10.0,26.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1236,10.0,27.0,2010-02-12,,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1238,10.0,29.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1239,10.0,30.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1240,10.0,31.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1242,10.0,33.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1243,10.0,34.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1245,10.0,36.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1246,10.0,37.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1247,10.0,38.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1248,10.0,40.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1249,10.0,41.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1250,10.0,42.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1252,10.0,45.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1253,10.0,46.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1257,10.0,51.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1258,10.0,52.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1261,10.0,56.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1262,10.0,58.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1263,10.0,59.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1264,10.0,60.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1265,10.0,67.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1266,10.0,71.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1267,10.0,72.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1268,10.0,74.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1269,10.0,79.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1270,10.0,80.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1271,10.0,81.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1273,10.0,83.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1274,10.0,85.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1276,10.0,90.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1277,10.0,91.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1278,10.0,92.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1279,10.0,93.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1280,10.0,94.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1282,10.0,96.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1284,10.0,98.0,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512.0
1285,10.0,1.0,2010-02-19,58.22,2.915,,,,,,,9.765,False,B,126512.0
1286,10.0,2.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1287,10.0,3.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1289,10.0,5.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1290,10.0,6.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1291,10.0,7.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1292,10.0,8.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1293,10.0,9.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1295,10.0,11.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1297,10.0,13.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1298,10.0,14.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1300,10.0,17.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1301,10.0,18.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
1302,10.0,19.0,2010-02-19,58.22,2.915,,,,,,126.5262857,9.765,False,B,126512.0
