,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
744,30.0,13.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
746,,16.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
747,30.0,17.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
748,30.0,18.0,2011-12-30,45.16,3.129,782.67,2027.77,,,239.99,219.1773063,7.441,True,C,42988.0
749,30.0,21.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
750,30.0,22.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
751,30.0,25.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
752,30.0,26.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
753,30.0,28.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
755,30.0,38.0,,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
756,30.0,40.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
758,30.0,46.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
759,30.0,49.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
760,30.0,52.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
762,30.0,59.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
763,30.0,60.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
764,30.0,67.0,2011-12-30,45.16,3.129,782.67,,,35.28,239.99,219.1773063,7.441,True,C,42988.0
765,30.0,72.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
766,30.0,74.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
768,30.0,80.0,2011-12-30,,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
769,30.0,81.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
770,30.0,82.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
772,30.0,85.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
773,30.0,87.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
774,30.0,90.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
775,30.0,91.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
776,30.0,92.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
777,30.0,93.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
778,30.0,94.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
779,,95.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
780,30.0,96.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
781,30.0,97.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
782,30.0,98.0,2011-12-30,45.16,3.129,782.67,2027.77,,35.28,239.99,219.1773063,7.441,True,C,42988.0
783,30.0,1.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
784,30.0,2.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
786,30.0,4.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
787,30.0,5.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
789,30.0,7.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
790,30.0,8.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
791,30.0,9.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
792,30.0,10.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
793,30.0,11.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
794,30.0,12.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
795,30.0,13.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
796,30.0,14.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
800,30.0,21.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
801,30.0,25.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
802,30.0,28.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
803,30.0,31.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
804,30.0,32.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
805,30.0,,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
806,30.0,40.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
807,30.0,42.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
808,30.0,46.0,,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
810,30.0,52.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
812,30.0,59.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
813,30.0,60.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
816,30.0,74.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
817,30.0,79.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
818,30.0,80.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
823,30.0,87.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
824,30.0,90.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
825,30.0,91.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
826,30.0,92.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
829,30.0,95.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
830,30.0,96.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
831,30.0,97.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,False,C,42988.0
832,30.0,98.0,2012-01-06,48.1,3.157,594.21,1905.66,91.16,,855.1,219.355063,7.057,False,C,42988.0
833,30.0,1.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
834,30.0,2.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
835,30.0,3.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
836,30.0,4.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
837,30.0,5.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
838,30.0,6.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
841,30.0,9.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
842,30.0,10.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
844,30.0,12.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
846,30.0,14.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
847,30.0,16.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
848,30.0,17.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
849,30.0,18.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
850,30.0,21.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
851,30.0,23.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
852,30.0,25.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
853,30.0,28.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,,219.5328198,7.057,False,C,42988.0
854,30.0,31.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
855,30.0,38.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
857,30.0,42.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
858,30.0,46.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
860,30.0,52.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
861,30.0,56.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
862,30.0,59.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
863,30.0,60.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
864,30.0,67.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
865,30.0,72.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
867,30.0,79.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
868,30.0,80.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
869,30.0,81.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
877,30.0,93.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
878,30.0,94.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
879,30.0,95.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
880,30.0,96.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
881,30.0,97.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
882,30.0,98.0,2012-01-13,45.0,3.261,157.23,452.88,51.64,,916.52,219.5328198,7.057,False,C,42988.0
883,30.0,1.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
886,30.0,4.0,,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
889,30.0,7.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
890,30.0,8.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
892,30.0,10.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
893,30.0,11.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
895,30.0,13.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
896,30.0,14.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
898,30.0,17.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
900,30.0,21.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
902,30.0,25.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,,7.057,False,C,42988.0
903,30.0,28.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
904,30.0,31.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
906,30.0,40.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
907,30.0,42.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
908,30.0,46.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
910,30.0,52.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
911,30.0,59.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
912,30.0,60.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
913,30.0,67.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
914,30.0,72.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
917,30.0,80.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
919,30.0,82.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
920,30.0,83.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
921,30.0,85.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
924,30.0,91.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
925,30.0,92.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
926,30.0,93.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
927,30.0,94.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
928,30.0,95.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
929,30.0,96.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
930,30.0,97.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
931,30.0,98.0,2012-01-20,52.21,3.268,1084.35,3.47,36.96,,344.93,219.6258417,7.057,False,C,42988.0
933,30.0,1.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
934,30.0,2.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
935,30.0,3.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
936,30.0,4.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
938,30.0,6.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
939,30.0,7.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
940,30.0,8.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
941,30.0,9.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
942,30.0,10.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
944,30.0,12.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
945,30.0,13.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
946,30.0,14.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,,7.057,False,C,42988.0
948,30.0,17.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
949,30.0,18.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
950,30.0,20.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
951,30.0,21.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
952,30.0,22.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
953,30.0,23.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
954,30.0,25.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
957,30.0,32.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
958,30.0,38.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
959,30.0,40.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
960,30.0,42.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
961,30.0,46.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,,219.7188636,7.057,False,C,42988.0
963,30.0,52.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
964,30.0,59.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
965,30.0,60.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
966,30.0,67.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
967,30.0,72.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
968,30.0,74.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
969,30.0,79.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
970,30.0,80.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
972,30.0,82.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
973,30.0,83.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
974,30.0,85.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
975,,87.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
976,30.0,90.0,2012-01-27,50.79,3.29,,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
977,30.0,91.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
979,30.0,93.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
980,30.0,94.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
981,30.0,95.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
982,30.0,96.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
983,30.0,97.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
984,30.0,98.0,2012-01-27,50.79,3.29,246.62,,49.06,42.84,421.39,219.7188636,7.057,False,C,42988.0
985,30.0,1.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
987,30.0,3.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
988,30.0,4.0,2012-02-03,,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
989,30.0,5.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
990,30.0,6.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
992,30.0,8.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
993,30.0,9.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
994,30.0,10.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
995,30.0,11.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
997,30.0,13.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
998,30.0,14.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
999,30.0,16.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1000,30.0,17.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1001,30.0,18.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1002,30.0,20.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1003,30.0,21.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1004,30.0,22.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1005,30.0,23.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1007,30.0,28.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1008,30.0,29.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1009,30.0,31.0,,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1013,30.0,42.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1014,30.0,46.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1015,30.0,49.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1016,30.0,52.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1017,30.0,59.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1019,30.0,67.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1020,30.0,72.0,2012-02-03,55.83,3.36,,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1022,30.0,79.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1024,30.0,81.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1026,30.0,83.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1027,30.0,85.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1029,30.0,90.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1032,30.0,93.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1033,30.0,94.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1034,30.0,,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1035,30.0,96.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1037,30.0,98.0,2012-02-03,55.83,3.36,843.22,2.82,64.81,192.66,2393.21,219.8118854,7.057,False,C,42988.0
1038,30.0,1.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1039,30.0,2.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1040,30.0,3.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
1041,30.0,4.0,2012-02-10,46.52,3.409,2098.64,4.0,52.55,,1923.82,219.9049073,7.057,True,C,42988.0
