,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
971,17.0,8.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
974,17.0,11.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
975,17.0,12.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
977,17.0,14.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
978,17.0,16.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
979,17.0,17.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
981,17.0,19.0,2012-04-13,,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
984,17.0,22.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,,131.108,6.235,False,B,93188.0
985,17.0,23.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
986,17.0,24.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
987,17.0,25.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
988,17.0,26.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
989,17.0,27.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
991,17.0,29.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
993,17.0,31.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
994,17.0,32.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
995,17.0,33.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
997,17.0,35.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
998,17.0,36.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1001,17.0,41.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1003,17.0,44.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1005,17.0,48.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1006,,49.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1007,17.0,52.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1009,17.0,55.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1011,17.0,58.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1012,17.0,59.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1013,17.0,60.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1017,17.0,74.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1018,17.0,79.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1020,17.0,81.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1022,17.0,83.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1023,17.0,85.0,2012-04-13,46.94,3.833,2328.03,6989.17,,895.75,1545.65,131.108,6.235,False,B,93188.0
1024,17.0,87.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1027,17.0,92.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1028,17.0,93.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1031,17.0,96.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1032,17.0,97.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1033,17.0,98.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1034,17.0,1.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1036,17.0,3.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,,131.1173333,6.235,False,B,93188.0
1037,17.0,4.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1038,17.0,,2012-04-20,47.69,3.845,2570.29,1288.35,,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1039,17.0,6.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1040,17.0,7.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1046,17.0,13.0,2012-04-20,47.69,3.845,2570.29,,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1047,17.0,14.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1048,17.0,16.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1049,17.0,17.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1050,17.0,18.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1051,17.0,19.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1053,17.0,21.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1054,17.0,22.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1056,17.0,24.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1057,,25.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1058,17.0,26.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1059,17.0,27.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1060,17.0,28.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1061,17.0,29.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1062,17.0,30.0,2012-04-20,47.69,3.845,,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1063,17.0,31.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1064,17.0,32.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1066,17.0,34.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1067,17.0,35.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1068,17.0,36.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1070,17.0,40.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1072,17.0,42.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1073,17.0,44.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1074,17.0,46.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1076,17.0,49.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1078,17.0,54.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1080,17.0,56.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1082,17.0,59.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1084,17.0,67.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1085,17.0,71.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1086,17.0,72.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1087,17.0,74.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1089,17.0,80.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1090,17.0,81.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1093,17.0,85.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1094,17.0,87.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1095,17.0,90.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1096,17.0,91.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1097,17.0,92.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1098,17.0,93.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1099,17.0,94.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1100,17.0,95.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1101,17.0,96.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1102,17.0,97.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1105,17.0,,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1108,17.0,5.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1111,17.0,8.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1112,17.0,9.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1114,17.0,11.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1117,17.0,14.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1118,17.0,16.0,2012-04-27,,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1119,17.0,17.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1120,17.0,19.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1121,17.0,20.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1122,17.0,21.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,,131.1266667,6.235,False,B,93188.0
1124,17.0,23.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1125,17.0,24.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1126,17.0,25.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1127,17.0,26.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1128,17.0,27.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1129,17.0,28.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1130,17.0,29.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1131,17.0,30.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1132,17.0,31.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1133,17.0,32.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1134,17.0,33.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1135,17.0,34.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1136,17.0,35.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1137,17.0,36.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1138,17.0,38.0,2012-04-27,,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1139,17.0,40.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1141,17.0,42.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1143,17.0,45.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1144,17.0,46.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1147,17.0,52.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1148,17.0,54.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1149,17.0,55.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1150,17.0,56.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1151,17.0,58.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1152,17.0,59.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1154,17.0,67.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1155,17.0,71.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1156,17.0,72.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1157,17.0,74.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1158,17.0,79.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1160,17.0,81.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1161,17.0,82.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1163,17.0,85.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1164,17.0,87.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1165,17.0,90.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1166,17.0,91.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1167,17.0,92.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1168,17.0,93.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1169,17.0,94.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1171,17.0,96.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1172,17.0,97.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,,131.1266667,6.235,False,B,93188.0
1174,17.0,1.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1175,17.0,2.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1178,17.0,5.0,2012-05-04,48.86,3.831,10140.57,,,2709.84,1859.33,131.136,6.235,False,B,93188.0
1179,17.0,6.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1181,17.0,8.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1182,17.0,9.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1185,17.0,12.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1186,17.0,13.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1188,17.0,16.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1189,17.0,17.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1190,17.0,19.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1192,17.0,21.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1198,17.0,27.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1199,17.0,28.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1200,17.0,29.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1201,17.0,30.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1202,17.0,31.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1204,17.0,33.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1205,17.0,34.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1206,17.0,35.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1210,17.0,42.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1211,17.0,44.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1212,17.0,45.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1213,17.0,46.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1214,17.0,48.0,2012-05-04,48.86,3.831,10140.57,,181.65,,1859.33,131.136,6.235,False,B,93188.0
1215,17.0,49.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1216,17.0,52.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1217,17.0,54.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1218,17.0,55.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1220,17.0,58.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1222,17.0,60.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1223,17.0,67.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1225,17.0,72.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1226,17.0,74.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1227,17.0,79.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1228,17.0,80.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1231,17.0,83.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1233,17.0,87.0,2012-05-04,48.86,3.831,10140.57,,181.65,,1859.33,131.136,6.235,False,B,93188.0
1236,17.0,92.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1239,17.0,95.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1240,17.0,96.0,,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1242,17.0,98.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1244,17.0,2.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1246,17.0,4.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1247,17.0,5.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1248,17.0,6.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1250,17.0,8.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1252,17.0,10.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1253,17.0,11.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1254,17.0,12.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1256,17.0,14.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1257,17.0,16.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1258,17.0,17.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,,6.235,False,B,93188.0
1259,17.0,18.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1260,17.0,19.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1262,17.0,21.0,2012-05-11,49.96,3.809,6288.63,,,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1264,17.0,23.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1265,17.0,24.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1266,17.0,25.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1267,17.0,26.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1268,17.0,27.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1269,17.0,28.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1270,17.0,29.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1272,17.0,31.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1273,17.0,32.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1274,17.0,33.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1275,17.0,34.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1276,17.0,35.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1278,17.0,38.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1279,17.0,40.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1280,17.0,41.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1281,17.0,42.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1282,17.0,44.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
1283,17.0,46.0,2012-05-11,49.96,3.809,6288.63,,22.59,997.55,1266.73,131.1453333,6.235,False,B,93188.0
