,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
629,13.0,2.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,,6.104,False,A,219622.0
631,13.0,4.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
632,13.0,5.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
635,13.0,8.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
637,13.0,10.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
638,13.0,11.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,,6.104,False,A,219622.0
639,13.0,12.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
640,13.0,13.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,,130.1575161,6.104,False,A,219622.0
641,13.0,14.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
642,13.0,16.0,,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
643,13.0,17.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
644,13.0,18.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
645,13.0,19.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
646,13.0,20.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
648,13.0,22.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
649,13.0,23.0,2012-01-06,33.8,3.08,6809.96,37106.52,,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
650,13.0,24.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
651,,25.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
653,13.0,27.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
654,13.0,28.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
656,13.0,30.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
657,13.0,31.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
659,13.0,33.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
660,13.0,34.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
662,13.0,36.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
663,13.0,37.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
665,13.0,40.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
667,13.0,42.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
668,13.0,,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
670,13.0,46.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
671,13.0,48.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
673,13.0,50.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
674,13.0,52.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
675,13.0,54.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
677,13.0,56.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
679,13.0,59.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
680,13.0,60.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
684,13.0,74.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
685,13.0,79.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
687,13.0,81.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
688,13.0,82.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
689,13.0,83.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
690,13.0,85.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
691,13.0,87.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
693,13.0,91.0,2012-01-06,33.8,3.08,6809.96,,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
694,13.0,92.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
695,,93.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
696,13.0,94.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
697,13.0,95.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
699,13.0,97.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
701,13.0,99.0,2012-01-06,33.8,3.08,6809.96,37106.52,179.77,1922.55,7481.58,130.1575161,6.104,False,A,219622.0
702,13.0,1.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
704,13.0,3.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
706,,5.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
707,13.0,6.0,2012-01-13,,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
708,13.0,7.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
710,13.0,9.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
711,13.0,10.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
713,13.0,12.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
715,13.0,14.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
716,13.0,16.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
717,13.0,17.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
719,13.0,19.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
720,13.0,20.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
721,13.0,21.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
723,13.0,23.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
724,13.0,24.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
725,13.0,25.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
726,13.0,26.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
727,13.0,27.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
728,13.0,28.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
729,13.0,29.0,2012-01-13,,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
730,13.0,30.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
731,13.0,31.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
734,13.0,34.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
735,13.0,35.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
739,13.0,40.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
740,13.0,41.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
743,13.0,46.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
746,13.0,50.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
747,13.0,52.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
749,13.0,55.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
750,13.0,56.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,,4668.82,130.244,6.104,False,A,219622.0
751,13.0,58.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
752,13.0,59.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
753,13.0,60.0,2012-01-13,,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
754,13.0,67.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
755,13.0,71.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
756,13.0,72.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
757,13.0,74.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
759,13.0,80.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
761,,82.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
765,13.0,90.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
766,13.0,91.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
768,13.0,93.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
769,13.0,94.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
772,13.0,97.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
773,13.0,98.0,2012-01-13,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,False,A,219622.0
774,13.0,1.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
775,13.0,2.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
776,13.0,3.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
777,13.0,4.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
778,13.0,5.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
780,13.0,7.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
781,13.0,8.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
782,13.0,9.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
784,13.0,11.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
785,13.0,12.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
787,13.0,14.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
788,13.0,16.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
789,13.0,17.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
792,13.0,20.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
793,13.0,21.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
794,13.0,22.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
795,13.0,23.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
796,13.0,24.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
798,13.0,26.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
800,13.0,28.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
801,13.0,29.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
802,13.0,30.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
805,13.0,33.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
808,13.0,36.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
810,13.0,38.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
811,13.0,40.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
812,13.0,41.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
813,13.0,42.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
814,13.0,44.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
815,13.0,46.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
816,13.0,48.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
817,13.0,49.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
818,13.0,50.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
819,13.0,52.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
820,13.0,54.0,2012-01-20,32.71,3.047,,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
821,13.0,55.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
822,13.0,56.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
823,13.0,58.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
824,13.0,59.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
825,13.0,60.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
829,13.0,74.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
830,13.0,79.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
831,13.0,80.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
832,13.0,81.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
833,13.0,82.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
835,13.0,85.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
836,13.0,87.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
837,13.0,90.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
838,13.0,91.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
839,13.0,92.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
841,13.0,94.0,,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
842,13.0,95.0,2012-01-20,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
843,13.0,96.0,2012-01-20,32.71,3.047,3150.56,,87.63,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
844,13.0,97.0,2012-01-20,32.71,3.047,3150.56,6765.52,,1196.17,3136.96,130.2792258,6.104,False,A,219622.0
846,13.0,1.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
847,13.0,2.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
848,13.0,3.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
849,13.0,4.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
852,13.0,7.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
853,13.0,8.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
854,13.0,9.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
855,13.0,10.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
857,13.0,12.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
858,13.0,13.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
859,13.0,14.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
861,13.0,17.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
862,13.0,18.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
863,13.0,19.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
865,13.0,21.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
866,13.0,22.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
868,13.0,24.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
871,13.0,27.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
872,13.0,28.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
873,13.0,29.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
874,13.0,30.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
875,13.0,31.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
876,13.0,32.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
878,13.0,34.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
879,13.0,35.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
880,13.0,36.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
881,13.0,37.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
882,13.0,38.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
883,13.0,40.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
884,13.0,41.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
885,13.0,42.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
887,13.0,45.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
888,13.0,46.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
889,13.0,48.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
890,13.0,49.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
891,13.0,50.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
892,13.0,52.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
893,13.0,54.0,2012-01-27,34.32,3.058,3743.0,,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
894,13.0,55.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
895,13.0,56.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
896,13.0,58.0,2012-01-27,34.32,3.058,3743.0,,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
899,13.0,67.0,2012-01-27,34.32,3.058,,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
900,13.0,71.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
901,13.0,72.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
902,13.0,74.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
905,13.0,81.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
907,13.0,83.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
908,13.0,85.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
910,13.0,90.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
912,13.0,92.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
916,13.0,96.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
917,13.0,97.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
918,13.0,98.0,2012-01-27,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,False,A,219622.0
919,13.0,1.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
920,13.0,2.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
922,13.0,4.0,2012-02-03,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,False,A,219622.0
