,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
911,6.0,20.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
912,6.0,21.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
913,6.0,22.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
914,6.0,23.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
917,6.0,26.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
918,6.0,27.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
919,6.0,28.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
921,6.0,30.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
923,6.0,32.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
925,6.0,34.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
927,6.0,36.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
929,6.0,38.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
930,6.0,40.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
931,6.0,41.0,2012-07-06,82.95,3.227,,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
932,6.0,42.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
933,6.0,44.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
934,6.0,46.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
936,6.0,49.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
937,6.0,52.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
938,6.0,54.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
939,6.0,55.0,2012-07-06,,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
940,6.0,56.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
941,6.0,58.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
943,6.0,60.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
944,6.0,67.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
945,6.0,71.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
946,6.0,72.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
948,6.0,79.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,,5715.69,223.4919851,5.668,False,A,202505.0
949,6.0,80.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
951,6.0,82.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
953,6.0,85.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
954,6.0,87.0,2012-07-06,82.95,3.227,6087.24,254.9,,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
955,6.0,90.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
956,6.0,91.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
958,6.0,93.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
960,6.0,95.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
961,6.0,96.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
962,6.0,97.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
963,6.0,98.0,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,False,A,202505.0
964,6.0,1.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
965,6.0,2.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
966,6.0,3.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
968,,5.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
970,6.0,7.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
971,6.0,8.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
973,6.0,10.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
974,6.0,11.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
980,6.0,19.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
981,6.0,20.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,,223.5332824,5.668,False,A,202505.0
983,6.0,22.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
984,6.0,23.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
985,6.0,24.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
986,6.0,25.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
988,6.0,27.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
990,6.0,29.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
992,6.0,31.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
993,6.0,32.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
995,6.0,34.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
996,6.0,35.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
998,6.0,37.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
999,6.0,38.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1000,6.0,40.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1003,6.0,44.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1004,6.0,46.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1007,6.0,52.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1011,6.0,58.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1012,6.0,,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1015,6.0,71.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,,2724.98,223.5332824,5.668,False,A,202505.0
1016,6.0,72.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1017,6.0,74.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1018,6.0,79.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1019,6.0,80.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1022,6.0,83.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1024,6.0,87.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1028,6.0,93.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1029,6.0,94.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1030,6.0,95.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1032,6.0,97.0,,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1033,6.0,98.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1034,6.0,99.0,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,False,A,202505.0
1035,6.0,1.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,,7560.36,223.5424501,5.668,False,A,202505.0
1036,6.0,2.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1037,6.0,3.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1038,6.0,4.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1039,6.0,5.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1040,6.0,6.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1041,6.0,7.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1042,6.0,8.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1043,6.0,9.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1044,6.0,10.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1045,6.0,11.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1046,6.0,12.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1047,6.0,13.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1048,6.0,14.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1051,6.0,18.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1052,6.0,19.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1055,6.0,22.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1056,6.0,23.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1057,6.0,24.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1058,6.0,25.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1059,6.0,26.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1061,6.0,28.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1062,6.0,29.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1063,6.0,30.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1066,6.0,33.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1067,6.0,34.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1068,6.0,35.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1069,6.0,36.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1071,6.0,,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1072,6.0,40.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1073,6.0,41.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1074,6.0,42.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1075,6.0,44.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1077,6.0,48.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1078,6.0,49.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1079,6.0,52.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1080,6.0,54.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1081,6.0,55.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1082,6.0,56.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1083,6.0,58.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1084,6.0,59.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1086,6.0,67.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1087,6.0,71.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1088,6.0,72.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1089,6.0,74.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1090,6.0,79.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1091,6.0,80.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1093,6.0,82.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1094,6.0,83.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1096,6.0,87.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1097,6.0,90.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1099,6.0,92.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1100,6.0,93.0,2012-07-20,81.57,3.311,3762.14,148.95,,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1102,6.0,95.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1103,6.0,96.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1104,6.0,97.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,,5.668,False,A,202505.0
1105,6.0,98.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1106,6.0,99.0,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,False,A,202505.0
1109,6.0,3.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1111,6.0,5.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1112,6.0,6.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1114,6.0,8.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1115,6.0,9.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1116,6.0,10.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1118,6.0,12.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1119,6.0,13.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1124,6.0,19.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1126,6.0,21.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1127,6.0,22.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1128,6.0,23.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1129,6.0,24.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1130,6.0,25.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1132,6.0,27.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1133,6.0,28.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1134,6.0,29.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1136,6.0,31.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1137,6.0,32.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1140,6.0,35.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1142,6.0,37.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1143,6.0,38.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1144,6.0,40.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1146,6.0,42.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1147,6.0,44.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1148,6.0,46.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1149,6.0,48.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1150,6.0,49.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1151,6.0,52.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1153,6.0,55.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1155,6.0,58.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1156,6.0,59.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1158,6.0,67.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1160,6.0,72.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1162,6.0,79.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1163,6.0,80.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1164,6.0,81.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1165,6.0,82.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1166,6.0,83.0,,85.78,3.407,,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1167,6.0,85.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1168,6.0,87.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1169,6.0,90.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1170,6.0,91.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1172,6.0,93.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1176,6.0,97.0,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1178,6.0,99.0,,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,False,A,202505.0
1179,6.0,1.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1180,6.0,2.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1182,6.0,4.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1183,6.0,5.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1185,6.0,7.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1187,6.0,9.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1188,6.0,10.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1189,6.0,11.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1190,6.0,12.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1191,6.0,13.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1192,6.0,14.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1193,6.0,16.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1194,6.0,17.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1195,6.0,18.0,,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1196,6.0,19.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1199,6.0,22.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1200,6.0,23.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1202,6.0,25.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,,223.5607856,5.668,False,A,202505.0
1203,6.0,26.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1205,6.0,28.0,2012-08-03,,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1206,6.0,29.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
1208,6.0,31.0,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,False,A,202505.0
