,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
807,2.0,94.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
808,2.0,95.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
811,2.0,98.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
812,2.0,1.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
814,2.0,3.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
815,2.0,4.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
816,2.0,5.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
819,2.0,8.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
820,2.0,9.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
822,2.0,11.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
823,2.0,12.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
824,2.0,13.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
825,2.0,14.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
828,2.0,18.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
830,2.0,20.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
831,2.0,21.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
832,2.0,22.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
833,2.0,23.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
834,2.0,24.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
836,2.0,26.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
837,2.0,27.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
839,2.0,29.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
840,2.0,30.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
841,2.0,31.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
842,2.0,32.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
843,2.0,33.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
845,2.0,35.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
846,2.0,36.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
848,2.0,38.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
849,2.0,40.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
850,2.0,41.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
851,2.0,42.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
854,2.0,47.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
856,2.0,49.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
859,2.0,55.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
860,2.0,56.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
861,2.0,58.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
864,2.0,67.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
865,2.0,71.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
866,2.0,72.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
867,2.0,74.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
868,2.0,79.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
869,2.0,80.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
870,2.0,81.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
871,2.0,82.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
872,2.0,83.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
874,2.0,87.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
878,2.0,93.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
881,2.0,96.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
882,2.0,97.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
883,2.0,98.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
884,2.0,1.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
885,2.0,2.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
886,2.0,3.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
887,2.0,4.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
888,2.0,5.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
889,2.0,6.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
890,2.0,7.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
892,2.0,9.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
893,2.0,10.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
894,2.0,11.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
895,2.0,12.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
896,2.0,13.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
897,2.0,14.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
900,2.0,18.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
901,2.0,19.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
902,2.0,20.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
903,2.0,21.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
905,2.0,23.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
906,2.0,24.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
907,2.0,25.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
908,2.0,26.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
909,2.0,27.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
910,2.0,28.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
911,2.0,29.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
912,2.0,30.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
913,2.0,31.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
914,2.0,32.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
916,2.0,34.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
918,2.0,36.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
919,2.0,37.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
920,2.0,38.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
921,2.0,40.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
922,2.0,41.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
923,2.0,42.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
925,2.0,45.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
926,2.0,46.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
928,2.0,49.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
929,2.0,52.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
931,2.0,55.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
932,2.0,56.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
933,2.0,58.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
934,2.0,59.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
935,2.0,60.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
936,2.0,67.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
939,2.0,74.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
942,2.0,81.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
943,2.0,82.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
945,2.0,85.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
946,2.0,87.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
948,2.0,91.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
949,2.0,92.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
950,2.0,93.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
951,2.0,94.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
952,2.0,95.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
953,2.0,96.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
955,2.0,98.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
956,2.0,99.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
959,2.0,3.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
961,2.0,5.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
962,2.0,6.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
963,2.0,7.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
964,2.0,8.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
966,2.0,10.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
967,2.0,11.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
969,2.0,13.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
971,2.0,16.0,,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
972,2.0,17.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
973,2.0,18.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
974,2.0,19.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
978,2.0,23.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
983,2.0,28.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
984,2.0,29.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
985,2.0,30.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
986,2.0,31.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
987,2.0,32.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
988,2.0,33.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
989,2.0,34.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
990,2.0,35.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
992,2.0,37.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
995,2.0,41.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
997,2.0,44.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
998,2.0,45.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1000,2.0,48.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1002,2.0,52.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1003,2.0,54.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1008,2.0,60.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1009,2.0,,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1010,2.0,71.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1013,2.0,79.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1014,2.0,80.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1016,2.0,82.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1018,2.0,85.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1019,2.0,87.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1020,2.0,90.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1021,2.0,91.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1022,2.0,92.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1024,2.0,94.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1025,2.0,95.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1026,2.0,96.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1027,2.0,97.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1028,2.0,98.0,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307.0
1029,2.0,1.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1030,2.0,2.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1032,2.0,4.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1033,2.0,5.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1034,2.0,6.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1035,2.0,7.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1037,2.0,9.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1038,,10.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1039,2.0,11.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1040,2.0,12.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1042,,14.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1043,2.0,16.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1044,2.0,17.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1045,2.0,18.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1046,,19.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1047,2.0,20.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1052,2.0,25.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1053,2.0,26.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1054,2.0,27.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1055,2.0,28.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1056,2.0,29.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1057,2.0,30.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1059,2.0,32.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1060,2.0,33.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1061,2.0,,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1062,2.0,,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1063,2.0,36.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1064,2.0,37.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1065,2.0,38.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1066,2.0,40.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1067,2.0,41.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1068,2.0,42.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1069,2.0,44.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1070,2.0,45.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1072,2.0,48.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1073,2.0,49.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1075,2.0,54.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1076,2.0,55.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1077,2.0,56.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1078,2.0,58.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1080,2.0,60.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1081,2.0,67.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1083,2.0,72.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1085,2.0,79.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1086,2.0,80.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1088,2.0,82.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1089,2.0,83.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1090,2.0,85.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1091,2.0,87.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1092,2.0,90.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1093,2.0,91.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1095,2.0,93.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1096,2.0,94.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1099,2.0,97.0,2011-01-07,44.69,2.976,,,,,,211.0648881,8.028,False,A,202307.0
1101,,1.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1102,2.0,2.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1103,2.0,3.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1104,2.0,4.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1105,2.0,5.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1108,2.0,8.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1109,2.0,9.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1113,2.0,13.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1115,2.0,16.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1116,2.0,17.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1117,2.0,18.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1118,2.0,19.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1119,2.0,20.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1120,2.0,21.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1122,2.0,23.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1123,2.0,24.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1124,2.0,25.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1125,2.0,26.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1127,2.0,28.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1128,2.0,,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1129,2.0,30.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1130,2.0,31.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1131,2.0,32.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1133,2.0,34.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1135,2.0,36.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1136,2.0,37.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1137,2.0,38.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1139,2.0,41.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1140,2.0,42.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1141,2.0,44.0,2011-01-14,33.02,2.983,,,,,,,8.028,False,A,202307.0
1142,2.0,45.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1145,2.0,48.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1147,2.0,52.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1148,2.0,54.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1150,2.0,56.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1151,2.0,58.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1152,2.0,59.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1154,2.0,67.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1156,2.0,72.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1157,2.0,74.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1159,2.0,80.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1160,2.0,81.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1161,2.0,82.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1162,2.0,83.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1163,2.0,85.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1165,2.0,90.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1166,2.0,91.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1167,2.0,92.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1168,2.0,93.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1169,2.0,94.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1170,2.0,95.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1171,2.0,96.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1172,2.0,97.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1173,2.0,98.0,2011-01-14,33.02,2.983,,,,,,211.1176713,8.028,False,A,202307.0
1175,2.0,2.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1177,2.0,4.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1179,2.0,6.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1180,2.0,7.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1181,2.0,8.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1182,2.0,9.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1184,2.0,11.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1185,2.0,12.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1187,2.0,14.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1191,2.0,19.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1193,2.0,21.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1194,2.0,22.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1195,2.0,23.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1196,2.0,24.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1197,2.0,25.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1198,2.0,26.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1199,2.0,27.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1200,2.0,28.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1201,2.0,29.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1202,2.0,30.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1203,2.0,31.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
1204,2.0,32.0,2011-01-21,41.4,3.016,,,,,,211.4864691,8.028,False,A,202307.0
