,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1237,21.0,33.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1238,21.0,34.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1239,21.0,35.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1240,21.0,36.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1241,21.0,38.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1243,21.0,41.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1244,21.0,42.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1246,21.0,46.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1247,21.0,49.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1248,21.0,52.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1249,21.0,54.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1250,21.0,55.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1251,21.0,56.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1252,21.0,58.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1253,21.0,59.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1254,21.0,60.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1255,21.0,67.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1257,21.0,72.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1258,21.0,74.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1259,21.0,79.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1260,21.0,80.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1261,21.0,81.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1262,21.0,82.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1263,21.0,83.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1264,21.0,85.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1265,21.0,87.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1266,21.0,90.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1267,21.0,91.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1268,21.0,92.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1270,21.0,94.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1271,21.0,95.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1272,21.0,97.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1273,21.0,98.0,2011-10-21,65.16,3.353,,,,,,217.1650042,7.441,False,B,140167.0
1274,21.0,1.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1277,21.0,4.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1278,21.0,5.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1282,21.0,9.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1283,21.0,10.0,,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1285,21.0,12.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1286,21.0,13.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1288,21.0,16.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1289,21.0,17.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1290,21.0,18.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1292,21.0,20.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1293,21.0,21.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1294,21.0,22.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1295,21.0,23.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1296,21.0,24.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1297,21.0,25.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1298,21.0,26.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1300,21.0,28.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1301,21.0,29.0,,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1303,21.0,31.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1304,21.0,32.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1305,21.0,33.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1306,21.0,34.0,2011-10-28,65.46,3.372,,,,,,,7.441,False,B,140167.0
1308,21.0,36.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1310,21.0,40.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1312,21.0,42.0,2011-10-28,65.46,3.372,,,,,,,7.441,False,B,140167.0
1315,21.0,49.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1316,21.0,52.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1317,21.0,54.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1318,21.0,55.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1320,21.0,59.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1321,21.0,60.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1323,21.0,71.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1325,21.0,74.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1326,21.0,79.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1328,21.0,81.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1329,21.0,82.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1330,21.0,83.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1331,21.0,85.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1332,21.0,87.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1336,21.0,93.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1337,21.0,94.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1339,21.0,97.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1340,21.0,98.0,2011-10-28,65.46,3.372,,,,,,217.3251824,7.441,False,B,140167.0
1342,21.0,2.0,2011-11-04,56.01,3.332,,,,,,,7.441,False,B,140167.0
1343,21.0,3.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1344,21.0,4.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1345,21.0,5.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1346,21.0,6.0,,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1347,21.0,7.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1351,21.0,11.0,2011-11-04,56.01,3.332,,,,,,,7.441,False,B,140167.0
1352,21.0,12.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1353,21.0,13.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1354,21.0,14.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1355,21.0,16.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1357,21.0,18.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1358,21.0,19.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1361,21.0,22.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1362,21.0,23.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1364,21.0,25.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1365,21.0,26.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1366,21.0,27.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1367,21.0,28.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1369,21.0,30.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1370,21.0,31.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1371,21.0,32.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1373,21.0,34.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1374,21.0,35.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1375,21.0,36.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1376,21.0,38.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1378,21.0,41.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1379,21.0,42.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1380,21.0,44.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1381,21.0,46.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1382,21.0,47.0,2011-11-04,56.01,3.332,,,,,,,7.441,False,B,140167.0
1383,21.0,49.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1384,21.0,52.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1386,21.0,55.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1389,21.0,59.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1391,21.0,67.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1393,21.0,72.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1394,21.0,74.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1397,21.0,81.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1399,21.0,83.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1400,21.0,85.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1402,21.0,90.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1403,21.0,91.0,,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1404,21.0,92.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1405,21.0,93.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1406,21.0,95.0,2011-11-04,56.01,3.332,,,,,,217.4853605,7.441,False,B,140167.0
1409,21.0,1.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1411,21.0,3.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,,7562.52,217.6455387,7.441,False,B,140167.0
1415,21.0,7.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1416,21.0,8.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1417,21.0,9.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1418,21.0,10.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1421,21.0,13.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1424,21.0,17.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1425,21.0,18.0,2011-11-11,,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1426,21.0,19.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1427,21.0,20.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1428,21.0,21.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1429,21.0,22.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1434,21.0,27.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1435,21.0,28.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1437,21.0,30.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1438,21.0,31.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1439,21.0,32.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1441,21.0,34.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1444,21.0,38.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1446,21.0,41.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1448,21.0,44.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1449,21.0,46.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1452,21.0,54.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1453,21.0,55.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1454,21.0,56.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1455,21.0,58.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1456,21.0,59.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1457,21.0,60.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1459,21.0,71.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1460,21.0,,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1461,21.0,74.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1464,21.0,82.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1465,21.0,83.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1466,21.0,85.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1467,21.0,87.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1469,21.0,91.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1470,21.0,92.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1471,21.0,93.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1472,21.0,94.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1474,21.0,97.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1475,21.0,98.0,2011-11-11,59.8,3.297,5522.33,7898.33,11.1,2489.99,7562.52,217.6455387,7.441,False,B,140167.0
1476,21.0,1.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1477,21.0,2.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1480,21.0,5.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1482,21.0,7.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1483,21.0,8.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1484,21.0,9.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1485,21.0,10.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1486,21.0,11.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1487,21.0,12.0,2011-11-18,61.9,3.308,8864.34,545.17,,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1488,21.0,13.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1489,21.0,14.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1491,21.0,17.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1492,21.0,18.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1493,21.0,19.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1495,21.0,21.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1496,21.0,22.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1499,21.0,25.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1502,21.0,28.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1505,21.0,31.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1508,21.0,34.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1509,21.0,35.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1512,21.0,40.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1513,21.0,41.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1514,21.0,42.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1515,21.0,44.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1516,21.0,46.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1517,21.0,49.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1518,21.0,52.0,2011-11-18,,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1519,21.0,54.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1521,21.0,56.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1522,21.0,58.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1523,21.0,59.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1524,21.0,60.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1526,21.0,71.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1527,21.0,72.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1528,21.0,74.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1529,21.0,79.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1530,21.0,80.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1531,21.0,81.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1532,21.0,82.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1533,21.0,,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1534,21.0,85.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,,217.8670218,7.441,False,B,140167.0
1535,21.0,87.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1537,21.0,91.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1538,21.0,92.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1539,21.0,93.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1540,21.0,94.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1542,21.0,97.0,2011-11-18,61.9,3.308,8864.34,545.17,58.71,747.43,4961.44,217.8670218,7.441,False,B,140167.0
1544,21.0,1.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1545,21.0,2.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1547,21.0,4.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1548,21.0,5.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1551,21.0,8.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1552,21.0,9.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1553,21.0,10.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1558,21.0,16.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1559,21.0,17.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1560,21.0,18.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1561,21.0,19.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1562,21.0,20.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1563,21.0,21.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1567,21.0,25.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1568,21.0,26.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1570,21.0,28.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1571,21.0,29.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1573,21.0,31.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1574,21.0,32.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1575,21.0,33.0,2011-11-25,56.43,3.236,,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1576,21.0,34.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1578,21.0,36.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1579,21.0,38.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1580,21.0,40.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1582,21.0,42.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
1583,21.0,44.0,2011-11-25,56.43,3.236,233.85,206.36,40561.8,319.19,170.64,218.1130269,7.441,True,B,140167.0
