,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
907,28.0,49.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
908,28.0,52.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
911,28.0,56.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
912,28.0,58.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
913,28.0,59.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
914,28.0,60.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
915,28.0,67.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
916,28.0,71.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
917,28.0,72.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
918,28.0,74.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
919,28.0,79.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
920,28.0,80.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
921,28.0,81.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
922,28.0,82.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
923,28.0,83.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
924,28.0,85.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
925,28.0,87.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
926,28.0,90.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
927,28.0,91.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
930,28.0,94.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
931,28.0,95.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
932,28.0,96.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
934,28.0,98.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
936,28.0,1.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
937,28.0,2.0,,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
938,28.0,3.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
939,28.0,4.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
940,28.0,5.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
941,28.0,6.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
945,28.0,10.0,2012-10-19,68.66,4.449,2307.28,,4.7,,4122.2,131.1499677,10.199,False,A,206302.0
947,28.0,12.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
948,28.0,13.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
949,28.0,14.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
950,28.0,16.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
951,28.0,17.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
952,28.0,18.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
954,28.0,20.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
955,28.0,21.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
958,28.0,24.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
961,28.0,27.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
962,28.0,28.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
964,28.0,30.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
966,28.0,32.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
968,28.0,34.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
969,28.0,35.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
970,28.0,36.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
973,28.0,40.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
974,28.0,41.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
975,28.0,42.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
976,28.0,44.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
977,28.0,46.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
978,28.0,49.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
979,28.0,52.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
980,28.0,55.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
981,28.0,56.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
983,28.0,59.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
984,28.0,60.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
985,28.0,67.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
986,28.0,71.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
987,,72.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
990,28.0,80.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
991,28.0,81.0,,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
994,28.0,85.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
997,28.0,,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
999,28.0,93.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1000,28.0,94.0,2012-10-19,68.66,4.449,2307.28,,,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1001,28.0,95.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1002,28.0,96.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1003,28.0,97.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1004,28.0,98.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
1005,28.0,1.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1007,28.0,3.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1009,28.0,5.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1010,28.0,6.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1012,28.0,8.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1013,28.0,9.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1015,28.0,11.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1016,28.0,12.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1017,28.0,13.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1020,28.0,17.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1021,28.0,18.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1022,28.0,19.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1023,28.0,20.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1024,28.0,21.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1026,28.0,23.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1027,28.0,24.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1028,28.0,25.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1029,28.0,26.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,,10.199,False,A,206302.0
1032,28.0,29.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1033,28.0,30.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1035,28.0,32.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1036,28.0,33.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1037,28.0,34.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1039,28.0,36.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1040,28.0,37.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1041,28.0,38.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1042,28.0,40.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1044,28.0,42.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1045,28.0,44.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1046,28.0,46.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1047,28.0,49.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1048,28.0,52.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1049,28.0,54.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1050,28.0,55.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1051,28.0,56.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1053,28.0,59.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1054,28.0,60.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1057,28.0,72.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1058,28.0,74.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1059,28.0,79.0,2012-10-26,65.95,4.301,6490.13,,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1060,28.0,80.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1062,28.0,82.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1063,28.0,83.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,,10.199,False,A,206302.0
1064,28.0,85.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1066,28.0,90.0,2012-10-26,,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1069,28.0,93.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1070,28.0,94.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1073,28.0,97.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1074,28.0,98.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
1076,29.0,2.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1077,29.0,3.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1078,29.0,4.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1080,29.0,6.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1083,29.0,9.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1086,29.0,12.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1089,29.0,16.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1092,29.0,20.0,2010-02-05,24.36,2.788,,,,,,,10.064,False,B,93638.0
1094,29.0,22.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1095,29.0,23.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1097,29.0,25.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1098,29.0,26.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1099,29.0,27.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1101,29.0,29.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1102,29.0,30.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1103,29.0,31.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1107,29.0,35.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1108,29.0,36.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1109,29.0,38.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1110,29.0,40.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1111,29.0,41.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1112,29.0,42.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1116,29.0,52.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1118,29.0,55.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1119,29.0,56.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1121,29.0,59.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1122,29.0,60.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1123,29.0,67.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1124,29.0,71.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1128,29.0,81.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1131,29.0,85.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1132,29.0,87.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1133,29.0,90.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1134,29.0,91.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1135,29.0,92.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1138,29.0,95.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1139,29.0,97.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1140,29.0,98.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
1141,29.0,1.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1142,29.0,2.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1143,29.0,3.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1145,29.0,5.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1146,29.0,6.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1147,29.0,7.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1148,29.0,8.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1149,29.0,9.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1153,29.0,13.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1155,29.0,16.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1157,29.0,18.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1158,29.0,20.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1159,29.0,21.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1162,29.0,24.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1165,29.0,27.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1168,29.0,30.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1169,29.0,,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1170,29.0,32.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1171,29.0,33.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1172,29.0,34.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1174,29.0,36.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1175,29.0,38.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1176,29.0,40.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1178,29.0,42.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1179,29.0,44.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1180,29.0,46.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1181,29.0,51.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1183,29.0,54.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1185,29.0,56.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1187,29.0,59.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1188,29.0,60.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1190,29.0,71.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1191,29.0,72.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1192,29.0,74.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1193,29.0,79.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1194,29.0,80.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1196,29.0,82.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1197,29.0,83.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1198,29.0,85.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1199,29.0,87.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1200,29.0,90.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1202,29.0,92.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1203,29.0,93.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1204,29.0,94.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1206,29.0,97.0,2010-02-12,,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1207,29.0,98.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
1208,29.0,1.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1209,29.0,2.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1210,29.0,3.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1211,29.0,4.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1212,29.0,5.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1213,29.0,6.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1214,29.0,7.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1215,29.0,8.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1216,29.0,9.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1217,29.0,10.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1218,29.0,11.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1219,29.0,12.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1220,29.0,13.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1222,29.0,16.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1223,29.0,17.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1225,29.0,19.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1226,29.0,20.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1227,29.0,21.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1228,29.0,22.0,,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1229,29.0,23.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1230,29.0,24.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1231,29.0,25.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1232,29.0,26.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1233,29.0,27.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1234,29.0,28.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1235,29.0,29.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1237,29.0,31.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1239,29.0,33.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1240,29.0,34.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1241,29.0,35.0,,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1242,29.0,36.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1243,29.0,38.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1244,29.0,40.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1245,29.0,41.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1247,29.0,44.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1248,29.0,46.0,2010-02-19,,2.747,,,,,,131.637,10.064,False,B,93638.0
1250,29.0,51.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1252,29.0,54.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1253,29.0,55.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1254,29.0,56.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1255,29.0,58.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1258,29.0,71.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1259,29.0,72.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
1260,29.0,74.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
