,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
808,22.0,26.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
812,22.0,30.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
813,22.0,31.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
814,22.0,32.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
815,22.0,33.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
816,22.0,34.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
819,22.0,38.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
820,22.0,40.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
821,22.0,41.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
822,22.0,42.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
823,22.0,44.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
825,22.0,46.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
826,,51.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
828,22.0,54.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
829,22.0,55.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
830,22.0,56.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
832,22.0,59.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
833,22.0,60.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
834,22.0,67.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
835,22.0,71.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
836,22.0,72.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
837,22.0,74.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
838,22.0,79.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
839,22.0,80.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
840,22.0,81.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
841,22.0,82.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
842,22.0,83.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
843,22.0,85.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
845,22.0,90.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
846,22.0,91.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
847,22.0,92.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
849,22.0,94.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
850,22.0,95.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
851,22.0,97.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
852,22.0,98.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
853,22.0,99.0,2010-09-24,65.14,2.718,,,,,,136.6317821,8.433,False,B,119557.0
855,22.0,2.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
857,22.0,4.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
858,22.0,5.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
859,22.0,6.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
860,22.0,7.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
861,22.0,8.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
862,22.0,9.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
863,22.0,10.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
864,22.0,11.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
865,22.0,12.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
866,22.0,13.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
868,22.0,16.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
870,22.0,18.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
872,22.0,21.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
873,22.0,22.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
874,22.0,23.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
875,22.0,24.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
877,22.0,26.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
878,22.0,27.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
880,,29.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
881,22.0,30.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
882,22.0,31.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
883,22.0,32.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
884,22.0,33.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
885,22.0,34.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
887,22.0,36.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
889,22.0,40.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
890,22.0,41.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
891,,42.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
892,22.0,44.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
894,22.0,51.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
895,22.0,,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
896,22.0,54.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
897,22.0,55.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
898,22.0,56.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
900,22.0,59.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
902,22.0,67.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
903,22.0,71.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
904,22.0,72.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
905,22.0,74.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
907,22.0,80.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
908,22.0,81.0,2010-10-01,69.31,2.717,,,,,,,8.572,False,B,119557.0
909,22.0,82.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
910,22.0,83.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
914,22.0,91.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
915,22.0,92.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
916,22.0,93.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
917,22.0,95.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
918,22.0,97.0,2010-10-01,69.31,2.717,,,,,,136.6297571,8.572,False,B,119557.0
921,22.0,2.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
922,22.0,3.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
923,22.0,4.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
925,22.0,6.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
926,22.0,7.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
927,22.0,8.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
928,22.0,9.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
929,22.0,10.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
930,22.0,11.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
931,22.0,12.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
932,22.0,13.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
933,22.0,14.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
934,22.0,16.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
935,22.0,17.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
936,22.0,18.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
937,22.0,20.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
939,22.0,22.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
940,22.0,23.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
941,22.0,24.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
943,22.0,26.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
944,22.0,27.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
946,22.0,29.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
949,22.0,32.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
950,22.0,33.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
951,22.0,34.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
953,22.0,36.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
954,22.0,38.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
955,22.0,40.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
958,22.0,44.0,2010-10-08,,2.776,,,,,,136.6277321,8.572,False,B,119557.0
961,22.0,51.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
963,22.0,54.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
965,22.0,56.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
966,22.0,58.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
967,22.0,59.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
968,22.0,60.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
969,22.0,67.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
970,22.0,71.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
974,22.0,80.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
975,22.0,81.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
977,22.0,83.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
978,22.0,85.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
980,22.0,90.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
981,22.0,91.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
982,22.0,92.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
983,22.0,93.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
984,22.0,94.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
985,22.0,95.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
986,22.0,97.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
987,22.0,98.0,2010-10-08,56.32,2.776,,,,,,136.6277321,8.572,False,B,119557.0
988,22.0,1.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
989,22.0,2.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
991,22.0,4.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
992,22.0,5.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
993,22.0,6.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
994,22.0,7.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
996,22.0,9.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
998,22.0,11.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
999,22.0,12.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1000,22.0,13.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1001,22.0,14.0,2010-10-15,,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1002,22.0,16.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1003,22.0,17.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1004,22.0,18.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1005,22.0,20.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1006,22.0,21.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1007,22.0,22.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1008,22.0,23.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1009,22.0,24.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1010,22.0,25.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1011,22.0,26.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1012,22.0,27.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1014,22.0,29.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1015,22.0,30.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1016,22.0,31.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1019,22.0,34.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1020,22.0,35.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1021,22.0,36.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1026,22.0,44.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1027,22.0,,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1029,22.0,51.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1030,22.0,52.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1032,22.0,55.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1034,22.0,58.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1035,22.0,59.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1036,22.0,60.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1037,,67.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1038,22.0,71.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1040,22.0,74.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1042,22.0,80.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1043,22.0,81.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1045,22.0,83.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1046,22.0,85.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1047,22.0,87.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1049,22.0,91.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1050,22.0,92.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1053,22.0,95.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1054,22.0,97.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1055,22.0,98.0,2010-10-15,55.23,2.878,,,,,,136.6401935,8.572,False,B,119557.0
1056,22.0,1.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1058,22.0,3.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1059,22.0,4.0,2010-10-22,,2.919,,,,,,136.688871,8.572,False,B,119557.0
1060,22.0,5.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1061,22.0,6.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1062,22.0,7.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1063,22.0,8.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1064,22.0,9.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1065,22.0,10.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1066,22.0,11.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1067,22.0,12.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1070,22.0,16.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1071,22.0,17.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1072,22.0,18.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1073,22.0,20.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1076,22.0,23.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1077,22.0,24.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1078,22.0,25.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1079,22.0,26.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1080,22.0,27.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1081,22.0,28.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1083,22.0,30.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1084,22.0,31.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1085,22.0,32.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1086,22.0,33.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1087,22.0,34.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1088,22.0,35.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1089,22.0,36.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1094,22.0,44.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1097,22.0,49.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1098,22.0,51.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1102,22.0,56.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1104,22.0,59.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1105,22.0,60.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1106,22.0,67.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1107,22.0,71.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1108,22.0,72.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1110,22.0,79.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1112,22.0,81.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1113,22.0,82.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1115,22.0,85.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1116,22.0,87.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1118,22.0,91.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1119,22.0,92.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1120,22.0,93.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1121,22.0,94.0,2010-10-22,50.24,2.919,,,,,,136.688871,8.572,False,B,119557.0
1125,22.0,2.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1126,22.0,3.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1127,22.0,4.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1130,22.0,7.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1133,22.0,10.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1134,22.0,11.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1135,22.0,12.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1136,22.0,13.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1137,22.0,14.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1138,22.0,16.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1139,22.0,17.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1141,22.0,20.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1142,22.0,21.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1146,22.0,25.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1147,22.0,26.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1152,22.0,31.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1154,22.0,33.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1156,22.0,35.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1159,22.0,40.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1161,,42.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1162,22.0,44.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1163,22.0,45.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1164,22.0,46.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1167,22.0,52.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1168,22.0,54.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1170,22.0,56.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1171,22.0,58.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1172,22.0,59.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1173,22.0,60.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1174,22.0,67.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1176,22.0,72.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1181,22.0,82.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1182,22.0,83.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1184,22.0,87.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1185,,90.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1186,22.0,91.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1190,22.0,97.0,2010-10-29,57.73,2.938,,,,,,136.7375484,8.572,False,B,119557.0
1192,22.0,1.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1193,22.0,2.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1194,22.0,3.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1196,22.0,5.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1197,22.0,6.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1198,22.0,7.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1199,22.0,8.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1201,22.0,10.0,2010-11-05,,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1202,22.0,11.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1205,22.0,14.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1206,22.0,16.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1207,22.0,17.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1208,22.0,18.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1209,22.0,20.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1211,22.0,22.0,2010-11-05,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
1212,22.0,23.0,2010-11-05,44.34,2.938,,,,,,,8.572,False,B,119557.0
1213,22.0,24.0,,44.34,2.938,,,,,,136.7862258,8.572,False,B,119557.0
