,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
746,22.0,7.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
747,22.0,8.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
749,22.0,10.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
750,22.0,11.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
751,22.0,12.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
753,22.0,14.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
757,22.0,19.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
758,22.0,20.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
759,22.0,21.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
760,22.0,22.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
761,22.0,23.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
762,22.0,24.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
765,22.0,27.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
766,22.0,28.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
768,22.0,30.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
769,22.0,31.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
770,22.0,32.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
771,22.0,33.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
772,22.0,34.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
773,22.0,35.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
775,22.0,38.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
778,22.0,42.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
780,22.0,46.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
781,22.0,49.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
782,22.0,52.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
783,22.0,54.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
784,22.0,55.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
785,22.0,56.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
786,22.0,58.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
787,22.0,59.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
788,22.0,60.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
789,22.0,67.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
790,22.0,71.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
794,22.0,80.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
795,22.0,81.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
796,22.0,82.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
797,22.0,83.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
798,22.0,85.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
799,22.0,87.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
802,22.0,92.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
803,22.0,93.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
804,22.0,94.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
805,22.0,95.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
806,22.0,97.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
807,22.0,98.0,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557.0
809,22.0,2.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,,7.706,False,B,119557.0
810,22.0,3.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
812,22.0,5.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,,140.4397857,7.706,False,B,119557.0
814,22.0,7.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
815,22.0,8.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
816,22.0,9.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
817,22.0,10.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
819,22.0,12.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
820,22.0,13.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
823,22.0,17.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
824,22.0,18.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
825,22.0,19.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
826,22.0,20.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
828,22.0,22.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
829,22.0,23.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
832,22.0,26.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,,140.4397857,7.706,False,B,119557.0
833,22.0,27.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
834,22.0,28.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
837,22.0,31.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
838,22.0,32.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
839,22.0,33.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
840,22.0,34.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
841,22.0,35.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
843,22.0,38.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
845,22.0,,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
846,22.0,42.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
848,22.0,45.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
849,22.0,46.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
850,22.0,52.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
851,22.0,54.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
852,22.0,55.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
853,22.0,56.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
855,22.0,59.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
856,22.0,60.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
857,22.0,67.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
858,22.0,71.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,,140.4397857,7.706,False,B,119557.0
860,22.0,74.0,2011-12-09,,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
862,22.0,80.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
863,22.0,81.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
865,22.0,83.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
866,22.0,85.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
867,22.0,87.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
868,22.0,90.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
869,22.0,91.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
870,22.0,92.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
872,22.0,94.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
873,22.0,95.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
875,22.0,97.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
876,22.0,98.0,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557.0
877,22.0,1.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
878,22.0,2.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
879,22.0,,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
881,22.0,5.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
882,22.0,6.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
883,22.0,7.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
884,22.0,8.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
888,22.0,12.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
889,22.0,13.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
890,22.0,14.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
891,22.0,16.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
893,22.0,18.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
894,22.0,19.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
895,22.0,20.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
897,22.0,22.0,,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
898,22.0,23.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
899,22.0,24.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
901,22.0,26.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
902,22.0,27.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
905,22.0,30.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
906,22.0,31.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
907,22.0,32.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
908,22.0,33.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
909,22.0,34.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
914,22.0,41.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
915,22.0,42.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
917,22.0,46.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
918,22.0,49.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
919,22.0,52.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
920,22.0,54.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
922,22.0,56.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
923,22.0,58.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
924,22.0,59.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
926,22.0,67.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
927,22.0,71.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
930,22.0,77.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,,7.706,False,B,119557.0
932,22.0,80.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
933,22.0,81.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
934,22.0,82.0,,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
936,22.0,85.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
937,22.0,87.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
938,22.0,90.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
940,22.0,92.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
941,22.0,93.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
943,22.0,95.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
945,22.0,98.0,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557.0
948,22.0,3.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
949,22.0,4.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
950,22.0,5.0,2011-12-23,39.83,3.413,963.24,5.39,,5.0,4250.08,140.528765,7.706,False,B,119557.0
952,22.0,7.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
953,22.0,8.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
955,22.0,10.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
956,22.0,11.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
957,22.0,12.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
959,22.0,14.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
960,22.0,16.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
963,22.0,19.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
965,22.0,21.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
967,22.0,23.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
969,22.0,25.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
970,22.0,26.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
971,22.0,27.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
972,22.0,28.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
973,22.0,29.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
974,22.0,30.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
975,22.0,31.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
980,22.0,36.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
981,22.0,38.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
982,22.0,40.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
986,22.0,46.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
987,,47.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
988,22.0,51.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
990,22.0,54.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
992,22.0,56.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
993,22.0,58.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
994,22.0,59.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
996,22.0,67.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,,7.706,False,B,119557.0
998,22.0,72.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
999,22.0,74.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1000,22.0,77.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1002,22.0,80.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1003,22.0,81.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1004,22.0,82.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1008,22.0,90.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1009,22.0,91.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1012,22.0,94.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1013,22.0,95.0,2011-12-23,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,False,B,119557.0
1016,22.0,1.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1020,22.0,5.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1022,22.0,7.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1023,22.0,8.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1024,22.0,9.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1025,22.0,10.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1026,22.0,11.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1027,22.0,12.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1028,22.0,13.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1030,22.0,16.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1031,22.0,17.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1032,22.0,18.0,2011-12-30,36.28,3.402,,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1033,22.0,19.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1034,22.0,20.0,,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1036,22.0,22.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1037,22.0,23.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1038,22.0,24.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1040,22.0,26.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1041,22.0,27.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1042,22.0,28.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1043,22.0,29.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1044,22.0,30.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,,7.706,True,B,119557.0
1045,22.0,31.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1046,22.0,32.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,,7.706,True,B,119557.0
1047,22.0,33.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1048,22.0,34.0,,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1049,22.0,35.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1050,22.0,36.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1051,22.0,38.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1052,22.0,40.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1054,22.0,42.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1055,22.0,44.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1056,22.0,45.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1057,22.0,46.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1058,22.0,52.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
1059,22.0,54.0,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,True,B,119557.0
