,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
637,5.0,6.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
639,5.0,8.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
640,5.0,9.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
641,5.0,10.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
642,5.0,11.0,2012-04-13,70.56,3.891,,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
643,5.0,12.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
644,5.0,13.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
647,5.0,17.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
648,5.0,18.0,2012-04-13,,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
649,5.0,19.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,,5.801,False,B,34875.0
650,5.0,20.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
651,5.0,21.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
652,5.0,22.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
655,5.0,25.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
656,5.0,26.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
658,5.0,28.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
659,5.0,29.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
660,5.0,30.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
661,5.0,31.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
662,5.0,32.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
663,5.0,33.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
664,5.0,34.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
665,5.0,35.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
666,5.0,36.0,2012-04-13,70.56,3.891,,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
668,5.0,40.0,,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
669,5.0,41.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
670,5.0,42.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
671,5.0,44.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
672,5.0,46.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
674,5.0,52.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
675,5.0,55.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,,5.801,False,B,34875.0
676,5.0,56.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
677,5.0,58.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
678,5.0,60.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
681,5.0,72.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
682,5.0,74.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
684,5.0,81.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
685,5.0,82.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
686,5.0,85.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
691,5.0,94.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
693,5.0,96.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
694,5.0,97.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
695,5.0,1.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
696,5.0,2.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
697,5.0,3.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
698,5.0,4.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
699,5.0,5.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
700,5.0,6.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
701,5.0,7.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
702,5.0,8.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
704,5.0,10.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
706,5.0,12.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
707,5.0,13.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
708,5.0,14.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
709,5.0,16.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
710,5.0,17.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
711,5.0,18.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
712,5.0,19.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
713,5.0,20.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
714,5.0,21.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
715,5.0,22.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
716,5.0,23.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
717,5.0,24.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
718,5.0,25.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
720,5.0,27.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,,1499.51,222.1512315,5.801,False,B,34875.0
722,5.0,29.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
723,5.0,30.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
724,5.0,31.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
725,5.0,32.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
726,5.0,33.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
728,5.0,35.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
730,5.0,38.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
731,5.0,40.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,,222.1512315,5.801,False,B,34875.0
733,5.0,42.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
736,5.0,46.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
737,5.0,49.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
741,5.0,58.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
745,5.0,72.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
746,5.0,74.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
748,5.0,81.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
749,5.0,82.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
751,5.0,87.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
752,5.0,90.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
753,5.0,91.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
754,5.0,92.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
755,5.0,94.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
757,5.0,96.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
758,5.0,97.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
759,5.0,98.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
760,5.0,1.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
761,5.0,2.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
762,5.0,3.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
764,5.0,5.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
765,5.0,6.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
766,5.0,7.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
769,5.0,10.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
770,5.0,11.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
771,5.0,12.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
774,5.0,16.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
775,5.0,17.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
777,5.0,19.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
780,5.0,22.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
782,5.0,24.0,2012-04-27,68.96,3.814,1127.44,,,33.35,2598.67,222.2053519,5.801,False,B,34875.0
783,5.0,25.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
786,5.0,28.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
791,5.0,33.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
792,5.0,34.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
794,5.0,36.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
795,5.0,38.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
797,5.0,41.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
798,5.0,42.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
799,5.0,44.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
800,5.0,46.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
801,5.0,49.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
802,5.0,52.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
803,5.0,54.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
804,5.0,55.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
807,5.0,60.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
808,5.0,67.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
809,5.0,71.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
810,5.0,72.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
811,5.0,74.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
815,5.0,85.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
817,5.0,90.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
818,5.0,91.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
820,5.0,95.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
821,5.0,96.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
822,5.0,97.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
823,5.0,1.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
824,5.0,2.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
827,5.0,5.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
828,5.0,6.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
829,5.0,7.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
830,5.0,8.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
831,5.0,9.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
832,5.0,10.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
833,5.0,11.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
834,5.0,12.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
835,5.0,13.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
836,5.0,14.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
838,5.0,17.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
839,5.0,19.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
840,5.0,20.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
841,5.0,21.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
842,5.0,22.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
843,5.0,23.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
844,5.0,24.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
847,5.0,27.0,2012-05-04,77.1,3.749,6396.61,,,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
848,5.0,28.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
849,5.0,29.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,,222.2594722,5.801,False,B,34875.0
850,5.0,30.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
851,5.0,31.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
852,5.0,32.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,,222.2594722,5.801,False,B,34875.0
853,5.0,33.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
855,5.0,35.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
856,5.0,36.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
858,5.0,40.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
859,5.0,41.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
861,5.0,44.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
862,5.0,45.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
863,5.0,46.0,2012-05-04,,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
864,5.0,49.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
865,5.0,52.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
866,5.0,54.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
867,5.0,55.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
868,5.0,56.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
869,5.0,58.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
870,5.0,59.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
871,5.0,60.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
872,5.0,67.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
873,5.0,71.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
875,5.0,74.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
876,5.0,79.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
877,5.0,81.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
879,5.0,85.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
880,5.0,87.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
881,5.0,90.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
884,5.0,95.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
886,5.0,97.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
887,5.0,1.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
888,5.0,2.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
890,5.0,4.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
892,5.0,6.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
893,5.0,7.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
894,5.0,8.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
896,5.0,10.0,2012-05-11,73.45,3.688,4668.2,,,709.19,1740.42,222.3135926,5.801,False,B,34875.0
897,5.0,11.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
898,5.0,12.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
899,5.0,13.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
901,5.0,16.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
902,5.0,17.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
904,5.0,21.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
907,5.0,24.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
908,5.0,25.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
909,5.0,26.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
910,5.0,27.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
911,5.0,28.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
912,5.0,29.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,,5.801,False,B,34875.0
913,5.0,30.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
915,5.0,32.0,2012-05-11,73.45,3.688,4668.2,,42.75,,1740.42,222.3135926,5.801,False,B,34875.0
916,5.0,33.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
917,5.0,34.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
919,5.0,36.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
920,5.0,38.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
923,5.0,42.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
924,5.0,44.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,,5.801,False,B,34875.0
926,5.0,49.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
927,5.0,52.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
928,5.0,55.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
930,5.0,58.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
931,5.0,60.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
933,5.0,71.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
934,5.0,72.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
937,5.0,81.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
939,5.0,85.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
941,5.0,90.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,,222.3135926,5.801,False,B,34875.0
942,5.0,91.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
943,5.0,92.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
944,5.0,94.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
