,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
865,23.0,34.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
867,23.0,36.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
868,23.0,38.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
871,23.0,42.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
872,23.0,44.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
873,23.0,45.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
875,23.0,49.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
877,23.0,51.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
878,23.0,52.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
879,23.0,54.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
880,23.0,55.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
881,23.0,56.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
884,23.0,60.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
885,23.0,67.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
886,23.0,71.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
887,23.0,72.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
888,23.0,74.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
889,23.0,79.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
891,23.0,81.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
893,23.0,83.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
894,23.0,85.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
895,23.0,87.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
896,23.0,90.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
898,23.0,92.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
899,23.0,93.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
901,23.0,96.0,2011-07-15,69.8,3.827,,,,,,135.7837419,4.584,False,B,114533.0
904,23.0,1.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
905,23.0,2.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
906,23.0,3.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
907,23.0,4.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
908,23.0,5.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
910,23.0,7.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
912,23.0,9.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
913,23.0,10.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
914,23.0,11.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
915,23.0,12.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
916,23.0,13.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
917,23.0,14.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
920,23.0,18.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
921,23.0,19.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
922,23.0,20.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
923,23.0,21.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
924,23.0,22.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
928,23.0,26.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
931,23.0,29.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
934,23.0,32.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
935,23.0,33.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
936,23.0,34.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
938,23.0,36.0,2011-07-22,,3.882,,,,,,135.8738387,4.584,False,B,114533.0
940,23.0,40.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
941,23.0,41.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
942,23.0,42.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
943,23.0,,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
944,23.0,45.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
945,23.0,46.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
946,23.0,49.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
947,23.0,50.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
948,23.0,52.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
949,23.0,54.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
951,23.0,56.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
953,23.0,59.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
954,23.0,60.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
956,23.0,71.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
957,23.0,72.0,,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
958,23.0,74.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
959,23.0,79.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
964,23.0,85.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
965,23.0,87.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
966,23.0,90.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
968,23.0,92.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
970,23.0,94.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
974,23.0,98.0,2011-07-22,76.74,3.882,,,,,,135.8738387,4.584,False,B,114533.0
976,23.0,2.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
977,23.0,3.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
979,23.0,5.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
981,23.0,7.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
982,23.0,8.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
983,23.0,9.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
984,23.0,10.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
985,23.0,11.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
986,23.0,12.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
988,23.0,14.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
991,23.0,19.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
994,23.0,22.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
995,23.0,23.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
996,23.0,24.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
997,23.0,25.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
998,23.0,26.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1002,23.0,30.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1005,23.0,33.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1006,23.0,34.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1007,23.0,35.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1010,23.0,40.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1011,23.0,41.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1014,23.0,45.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1015,23.0,46.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1017,23.0,49.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1018,23.0,50.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1019,23.0,52.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1020,23.0,54.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1021,23.0,55.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1022,23.0,56.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1023,23.0,58.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1024,23.0,59.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1025,23.0,60.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1027,23.0,71.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1028,23.0,72.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1029,23.0,74.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1031,23.0,79.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1032,23.0,80.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1033,23.0,81.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1034,23.0,82.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1035,23.0,83.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1036,23.0,85.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1037,23.0,87.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1038,23.0,90.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1039,23.0,91.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1040,23.0,92.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1041,23.0,93.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1042,23.0,95.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1043,23.0,96.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1044,23.0,97.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1045,23.0,98.0,2011-07-29,69.55,3.898,,,,,,135.9639355,4.584,False,B,114533.0
1046,23.0,1.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1047,23.0,2.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1048,23.0,3.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1049,23.0,4.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1050,23.0,5.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1051,23.0,6.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1052,23.0,7.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1053,23.0,8.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1054,23.0,9.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1055,23.0,10.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1056,23.0,11.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1057,23.0,12.0,2011-08-05,69.53,3.903,,,,,,,4.584,False,B,114533.0
1059,23.0,14.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1061,23.0,17.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1062,23.0,19.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1063,23.0,20.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1066,23.0,23.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1067,23.0,24.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1068,23.0,25.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1070,23.0,27.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1072,23.0,29.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1073,23.0,30.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1074,23.0,31.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1075,23.0,32.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1077,23.0,34.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1078,23.0,35.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1079,23.0,36.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1082,23.0,41.0,2011-08-05,69.53,3.903,,,,,,,4.584,False,B,114533.0
1085,23.0,45.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1088,23.0,49.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1091,23.0,54.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1092,23.0,55.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1093,23.0,56.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1094,23.0,58.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1096,23.0,60.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1097,23.0,67.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1098,23.0,71.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1099,23.0,72.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1100,23.0,74.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1102,23.0,,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1103,23.0,80.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1105,23.0,82.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1107,23.0,85.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1109,23.0,90.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1110,23.0,91.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1111,23.0,92.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1112,23.0,93.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1113,23.0,94.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1114,23.0,95.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1116,23.0,97.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1117,23.0,98.0,2011-08-05,69.53,3.903,,,,,,136.0540323,4.584,False,B,114533.0
1118,23.0,1.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1119,23.0,2.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1122,23.0,5.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1123,23.0,6.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1124,23.0,7.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1125,23.0,8.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1127,23.0,10.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1128,23.0,11.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1129,23.0,12.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1130,23.0,13.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1131,23.0,14.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1132,23.0,16.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1133,23.0,17.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1134,23.0,19.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1137,23.0,22.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1138,23.0,23.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1139,23.0,24.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1140,23.0,25.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1141,23.0,26.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1142,23.0,27.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1143,23.0,28.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1145,23.0,30.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1146,23.0,31.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1147,23.0,32.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1149,23.0,34.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1150,23.0,35.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1152,23.0,38.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1153,23.0,40.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1154,23.0,41.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1156,23.0,44.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1157,23.0,45.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1158,23.0,46.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1159,23.0,49.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1161,23.0,51.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1162,23.0,52.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1163,23.0,54.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1164,23.0,55.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1165,23.0,56.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1166,23.0,58.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1174,23.0,79.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1175,23.0,80.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1176,23.0,81.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1179,23.0,85.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1180,23.0,87.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1181,23.0,90.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1182,23.0,91.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1184,23.0,93.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1185,23.0,95.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1186,23.0,96.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1187,23.0,97.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1188,23.0,98.0,2011-08-12,69.86,3.88,,,,,,136.144129,4.584,False,B,114533.0
1189,,1.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1190,23.0,2.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1192,23.0,4.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1193,23.0,5.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1195,23.0,7.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1199,23.0,,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1200,23.0,12.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1205,23.0,18.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1206,23.0,19.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1207,23.0,20.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1208,23.0,21.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1209,23.0,22.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1210,23.0,23.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1211,23.0,24.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1212,23.0,25.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1213,23.0,26.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1214,23.0,27.0,,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1215,23.0,28.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1217,23.0,30.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1218,23.0,31.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1219,23.0,32.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1220,23.0,33.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1223,23.0,36.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1224,23.0,38.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1225,23.0,40.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1226,23.0,41.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1230,23.0,46.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1232,23.0,50.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1233,23.0,51.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1234,23.0,52.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1235,23.0,54.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1236,23.0,55.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1237,23.0,56.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1239,23.0,59.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1241,23.0,67.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1242,23.0,71.0,,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1243,23.0,72.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1246,23.0,80.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1247,23.0,81.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1248,23.0,82.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1250,23.0,85.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1251,23.0,87.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1253,23.0,91.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1254,23.0,92.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1257,23.0,96.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1258,23.0,97.0,2011-08-19,67.09,3.82,,,,,,136.183129,4.584,False,B,114533.0
1262,23.0,3.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1263,23.0,4.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1264,23.0,5.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1265,23.0,6.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1266,23.0,7.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1267,23.0,8.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1268,23.0,9.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1269,23.0,10.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1270,23.0,11.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1272,23.0,13.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
1273,23.0,14.0,2011-08-26,67.04,3.796,,,,,,136.2136129,4.584,False,B,114533.0
