,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
621,17.0,33.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
622,17.0,34.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
623,17.0,35.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,,131.0756667,5.527,False,B,93188.0
624,17.0,36.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
627,17.0,41.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
628,17.0,42.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
630,17.0,45.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
633,17.0,49.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
634,17.0,52.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
635,17.0,54.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
636,17.0,55.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
637,17.0,56.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
639,17.0,59.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
640,17.0,60.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
641,17.0,67.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
642,17.0,71.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
643,17.0,72.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
646,17.0,80.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
647,17.0,81.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
648,17.0,82.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
649,17.0,83.0,2012-10-05,52.81,3.815,,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
650,17.0,85.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
651,17.0,87.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
652,17.0,90.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
653,17.0,91.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
654,17.0,92.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
656,17.0,94.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
658,17.0,96.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
659,17.0,97.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
660,17.0,98.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
661,17.0,99.0,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188.0
662,17.0,1.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
663,17.0,2.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
664,17.0,3.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
665,17.0,4.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
668,17.0,7.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
670,17.0,9.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
671,17.0,10.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
672,17.0,11.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
673,17.0,12.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
674,17.0,13.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
675,17.0,14.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
676,17.0,16.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
678,17.0,18.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
679,17.0,19.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
680,17.0,20.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
681,17.0,21.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
682,17.0,22.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
684,17.0,24.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
685,17.0,25.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
686,17.0,26.0,2012-10-12,44.82,3.797,1171.21,,3.58,,3776.18,131.1083333,5.527,False,B,93188.0
687,17.0,27.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
688,17.0,28.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
689,17.0,29.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
692,17.0,32.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
693,17.0,33.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
694,17.0,34.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
696,17.0,36.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
699,17.0,41.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
700,17.0,42.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
701,17.0,44.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,,5.527,False,B,93188.0
702,17.0,45.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
703,17.0,46.0,2012-10-12,44.82,3.797,1171.21,,,371.84,3776.18,131.1083333,5.527,False,B,93188.0
705,17.0,,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
708,17.0,56.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
712,17.0,67.0,2012-10-12,44.82,3.797,,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
713,17.0,71.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
715,17.0,74.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
716,17.0,79.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
717,17.0,80.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
718,17.0,81.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
719,17.0,82.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
720,17.0,83.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
721,17.0,85.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
722,17.0,87.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
724,17.0,91.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
725,17.0,92.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
726,17.0,93.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
727,17.0,94.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
729,17.0,96.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
730,17.0,97.0,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188.0
732,17.0,1.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
733,17.0,2.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
734,17.0,3.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
735,17.0,4.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
738,17.0,7.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
739,17.0,8.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
740,17.0,9.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
742,17.0,11.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
743,17.0,12.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
744,17.0,13.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
745,17.0,14.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
746,17.0,16.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
747,17.0,17.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
748,17.0,18.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
749,17.0,19.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
750,17.0,20.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
751,17.0,21.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
753,17.0,23.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
754,17.0,24.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
755,17.0,25.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
756,17.0,26.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
757,17.0,27.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
759,17.0,29.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
760,17.0,30.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
761,17.0,31.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
763,17.0,33.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
764,17.0,34.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
765,17.0,35.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
766,17.0,36.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
767,17.0,38.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
769,17.0,41.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
771,17.0,44.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
772,17.0,45.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
774,17.0,48.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
775,17.0,49.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
778,17.0,55.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
779,17.0,56.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
780,17.0,58.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
783,17.0,67.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
786,17.0,74.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
787,17.0,79.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
788,17.0,80.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
792,17.0,85.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
793,17.0,87.0,2012-10-19,48.16,3.781,708.27,,,14.01,1328.57,131.1499677,5.527,False,B,93188.0
797,17.0,93.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
798,17.0,94.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
799,17.0,95.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
800,17.0,96.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
802,17.0,98.0,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188.0
803,17.0,1.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
804,17.0,2.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
805,17.0,3.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
807,17.0,5.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
809,17.0,7.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
810,17.0,8.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
811,17.0,9.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
812,17.0,10.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
813,17.0,,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
814,17.0,12.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
815,17.0,13.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
816,17.0,14.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
817,17.0,16.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
818,17.0,17.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
819,17.0,18.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
821,17.0,20.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
822,17.0,21.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
823,17.0,22.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
824,17.0,23.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
825,17.0,24.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
826,17.0,25.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
827,17.0,26.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
828,17.0,27.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
829,17.0,28.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
832,17.0,31.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
836,17.0,35.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
837,17.0,36.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
838,17.0,38.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
839,17.0,40.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
840,17.0,41.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
841,17.0,42.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
842,17.0,44.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
843,17.0,45.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
846,17.0,49.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
847,17.0,52.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
848,17.0,54.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
849,17.0,55.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
850,17.0,56.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
851,17.0,58.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
853,17.0,60.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
855,17.0,71.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
856,17.0,72.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
857,17.0,74.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
860,17.0,81.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
863,17.0,85.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
864,17.0,87.0,,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
866,17.0,91.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
867,17.0,92.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
868,17.0,93.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
869,17.0,94.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
870,17.0,95.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
871,17.0,96.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
873,17.0,98.0,2012-10-26,39.94,3.755,5593.69,112.2,,134.13,748.23,131.1930968,5.527,False,B,93188.0
874,18.0,1.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
875,18.0,2.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
876,18.0,3.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
878,18.0,5.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
880,18.0,7.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
881,18.0,8.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
883,18.0,10.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
885,18.0,12.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
886,18.0,13.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
888,18.0,16.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
889,18.0,17.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
890,18.0,18.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
891,18.0,19.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
894,18.0,22.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
898,18.0,26.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
899,18.0,27.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
900,18.0,28.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
903,18.0,31.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
905,18.0,33.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
906,18.0,34.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
907,18.0,35.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
908,18.0,36.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
909,18.0,38.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
910,18.0,40.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
911,18.0,41.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
912,18.0,42.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
914,18.0,45.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
915,18.0,46.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
916,18.0,49.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
917,18.0,52.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
918,18.0,54.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
920,18.0,56.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
921,18.0,58.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
925,18.0,72.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
926,18.0,74.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
928,18.0,79.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
930,18.0,81.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
931,18.0,82.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
932,18.0,83.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
933,18.0,85.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
936,18.0,91.0,2010-02-05,,2.788,,,,,,131.5279032,9.202,False,B,120653.0
937,18.0,92.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
938,18.0,93.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
939,18.0,95.0,2010-02-05,21.33,2.788,,,,,,131.5279032,9.202,False,B,120653.0
942,18.0,2.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
944,18.0,4.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
946,18.0,6.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
947,18.0,7.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
948,18.0,8.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
949,18.0,9.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
950,18.0,10.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
952,18.0,12.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
