,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
775,44.0,21.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
777,44.0,25.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
778,44.0,28.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
779,44.0,31.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
780,44.0,32.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
781,44.0,38.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
782,44.0,40.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
784,44.0,46.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
786,44.0,56.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
789,44.0,67.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
791,44.0,74.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
792,44.0,79.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
793,44.0,80.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
794,44.0,81.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
795,44.0,82.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
797,44.0,85.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
799,44.0,90.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
800,44.0,91.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
803,44.0,94.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
804,44.0,95.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
805,44.0,96.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
807,44.0,98.0,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910.0
808,44.0,1.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
811,44.0,4.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
812,44.0,5.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
813,44.0,6.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
814,44.0,7.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
815,44.0,8.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
816,44.0,9.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
817,44.0,10.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
818,44.0,11.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
819,44.0,12.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
821,44.0,14.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
822,44.0,16.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
823,44.0,17.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
824,44.0,21.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
825,44.0,23.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
826,44.0,25.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
827,44.0,28.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
828,44.0,32.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
829,44.0,38.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
830,44.0,,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
831,44.0,42.0,,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
832,44.0,46.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
834,44.0,56.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
835,44.0,59.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
836,44.0,60.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
837,44.0,67.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
838,44.0,72.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
839,44.0,74.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
840,44.0,79.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
841,44.0,80.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
843,44.0,82.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
844,44.0,83.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
845,44.0,85.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
847,44.0,90.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
848,44.0,91.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
849,44.0,92.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
852,44.0,95.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
853,44.0,96.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
854,44.0,97.0,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910.0
859,,4.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
860,44.0,5.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
862,44.0,7.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
863,44.0,8.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
865,44.0,10.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
866,44.0,11.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
867,44.0,12.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
869,44.0,14.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
870,44.0,16.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
872,44.0,18.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
873,44.0,21.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
874,44.0,23.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
876,44.0,28.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
877,44.0,31.0,2010-05-07,44.42,2.948,,,,,,,7.972,False,C,39910.0
879,44.0,38.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
880,44.0,40.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
881,44.0,42.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
882,44.0,46.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
883,44.0,52.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
884,44.0,56.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
885,44.0,59.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
886,44.0,60.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
887,44.0,67.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
888,,72.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
889,44.0,74.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
891,44.0,80.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
892,44.0,81.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
894,44.0,83.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
896,44.0,90.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
897,44.0,91.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
898,44.0,92.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
899,44.0,93.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
901,44.0,95.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
902,44.0,96.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
903,44.0,97.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
904,44.0,98.0,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910.0
905,44.0,1.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
906,44.0,2.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
907,44.0,3.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
908,44.0,4.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
911,44.0,7.0,2010-05-14,50.15,2.962,,,,,,,7.972,False,C,39910.0
912,44.0,8.0,2010-05-14,,2.962,,,,,,126.2085484,7.972,False,C,39910.0
913,44.0,9.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
914,44.0,10.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
915,44.0,11.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
916,44.0,12.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
917,44.0,13.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
918,44.0,14.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
920,44.0,17.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
922,44.0,21.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
923,44.0,25.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
924,44.0,28.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
926,44.0,38.0,,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
927,44.0,40.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
929,44.0,46.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
930,44.0,52.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
932,44.0,59.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
934,44.0,67.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
935,44.0,72.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
936,44.0,74.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
938,44.0,80.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
939,44.0,81.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
940,44.0,82.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
942,44.0,85.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
943,44.0,87.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
944,44.0,90.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
945,44.0,91.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
947,44.0,93.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
949,44.0,95.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
951,44.0,97.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
952,44.0,98.0,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910.0
953,44.0,1.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
954,44.0,2.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
956,44.0,4.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
960,44.0,8.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
962,44.0,10.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
964,44.0,12.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
965,,13.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
967,44.0,16.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
968,44.0,17.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
969,44.0,21.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
975,44.0,42.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
976,44.0,46.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
979,44.0,59.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
980,44.0,60.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
981,44.0,67.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
984,44.0,79.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
985,44.0,80.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
986,44.0,81.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
987,44.0,82.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
988,44.0,83.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
990,44.0,87.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
995,44.0,94.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
997,44.0,96.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
998,44.0,97.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
999,44.0,98.0,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910.0
1000,44.0,1.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1001,44.0,2.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1004,44.0,5.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1005,,6.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1008,44.0,9.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1009,44.0,10.0,2010-05-28,53.11,2.908,,,,,,,7.972,False,C,39910.0
1010,44.0,11.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1012,44.0,13.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1013,44.0,14.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1014,44.0,16.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1015,44.0,17.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1018,44.0,23.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1019,44.0,25.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1021,44.0,31.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1022,44.0,32.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1024,44.0,40.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1025,44.0,42.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1026,44.0,46.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1027,44.0,52.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1028,44.0,56.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1029,44.0,59.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1031,44.0,67.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1034,44.0,79.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1035,44.0,80.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1037,44.0,82.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1038,44.0,83.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1039,44.0,85.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1041,44.0,90.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1042,44.0,91.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1043,44.0,92.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1044,44.0,93.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1045,44.0,94.0,2010-05-28,,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1046,44.0,95.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1048,44.0,97.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1049,44.0,98.0,2010-05-28,53.11,2.908,,,,,,126.1602258,7.972,False,C,39910.0
1050,44.0,1.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1051,44.0,2.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1053,44.0,4.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1054,44.0,5.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1055,44.0,6.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1057,44.0,8.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1058,44.0,9.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1060,44.0,11.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1061,44.0,12.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1062,44.0,13.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1063,44.0,14.0,,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1064,44.0,16.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1065,44.0,17.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1066,44.0,21.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1068,44.0,25.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1069,44.0,28.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1070,44.0,31.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1072,44.0,38.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1074,44.0,42.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1076,44.0,52.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1077,44.0,56.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1078,44.0,59.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1079,44.0,60.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1080,44.0,67.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1081,44.0,72.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1085,44.0,81.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1086,44.0,82.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1087,44.0,83.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1088,44.0,85.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1089,44.0,87.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1091,44.0,91.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1092,44.0,92.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1094,44.0,94.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1095,44.0,95.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1096,44.0,96.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1097,44.0,97.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1098,44.0,98.0,2010-06-04,59.85,2.871,,,,,,126.1360645,7.972,False,C,39910.0
1099,44.0,1.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1100,44.0,2.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1101,44.0,3.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1102,44.0,4.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1103,44.0,5.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1104,44.0,6.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1105,44.0,7.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1106,44.0,8.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1107,44.0,9.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1108,44.0,10.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1110,44.0,12.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1112,44.0,14.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1113,44.0,16.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1116,44.0,23.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1117,44.0,25.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1118,44.0,28.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1120,44.0,32.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1121,44.0,38.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1122,44.0,40.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1124,44.0,46.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1125,44.0,52.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1126,44.0,56.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1130,44.0,72.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1132,44.0,79.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1134,44.0,81.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1135,44.0,82.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1136,44.0,83.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1137,44.0,85.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1138,44.0,87.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1140,44.0,91.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1142,44.0,93.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1143,44.0,94.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1144,44.0,95.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1145,44.0,96.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1146,44.0,97.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1147,44.0,98.0,2010-06-11,65.24,2.841,,,,,,126.1119032,7.972,False,C,39910.0
1148,44.0,1.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1149,44.0,2.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1150,44.0,3.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1151,44.0,4.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1153,44.0,6.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1154,44.0,7.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1155,44.0,8.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1156,44.0,9.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1158,44.0,11.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1159,44.0,12.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1161,44.0,14.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1162,44.0,16.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1163,44.0,17.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1166,44.0,23.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1167,44.0,25.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1168,44.0,28.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1171,44.0,38.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1172,44.0,40.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
1174,44.0,46.0,2010-06-18,58.41,2.819,,,,,,126.114,7.972,False,C,39910.0
