,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
817,17.0,6.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
818,17.0,7.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
819,17.0,8.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
821,17.0,10.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
823,17.0,12.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
824,17.0,13.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
825,17.0,14.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
826,17.0,16.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
827,17.0,17.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
829,17.0,19.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
830,17.0,20.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
831,17.0,21.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
833,17.0,23.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
834,17.0,24.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
836,17.0,26.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
837,17.0,27.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
840,17.0,30.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
841,17.0,31.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
842,17.0,32.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
844,17.0,34.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
845,17.0,35.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
846,17.0,36.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
847,17.0,38.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
850,17.0,42.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
851,17.0,44.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
853,17.0,46.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
855,17.0,52.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
857,17.0,55.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
859,17.0,58.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
860,17.0,59.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
861,17.0,60.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
862,17.0,67.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
863,17.0,71.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
864,17.0,72.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
866,17.0,77.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
868,17.0,80.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
869,17.0,81.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
870,17.0,82.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
871,17.0,83.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
872,17.0,85.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
873,17.0,87.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
879,17.0,97.0,2011-01-28,22.16,2.96,,,,,,127.5800323,6.866,False,B,93188.0
882,17.0,2.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
883,17.0,3.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
884,17.0,4.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
885,17.0,5.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
886,17.0,6.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
888,17.0,8.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
889,17.0,9.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
891,17.0,11.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
893,17.0,13.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
895,17.0,16.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
896,17.0,17.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
897,17.0,18.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
898,17.0,19.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
899,17.0,20.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
902,17.0,23.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
903,17.0,24.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
905,17.0,26.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
908,17.0,29.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
910,17.0,31.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
911,17.0,32.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
912,17.0,33.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
914,17.0,35.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
915,17.0,36.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
916,17.0,38.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
917,17.0,40.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
919,17.0,42.0,2011-02-04,,2.974,,,,,,127.7195806,6.866,False,B,93188.0
921,17.0,46.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
923,17.0,52.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
926,17.0,56.0,2011-02-04,11.29,2.974,,,,,,,6.866,False,B,93188.0
928,17.0,59.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
929,17.0,60.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
930,17.0,67.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
931,17.0,71.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
934,17.0,79.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
936,17.0,81.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
937,17.0,82.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
939,17.0,85.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
940,17.0,87.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
941,17.0,90.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
942,17.0,91.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
943,17.0,92.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
944,17.0,93.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
945,17.0,95.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
946,17.0,97.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
947,,98.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
948,17.0,1.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
949,17.0,2.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
951,17.0,4.0,2011-02-11,14.19,3.034,,,,,,,6.866,True,B,93188.0
953,17.0,6.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
954,17.0,7.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
955,17.0,8.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
957,17.0,10.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
958,17.0,11.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
959,17.0,12.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
961,17.0,14.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
962,17.0,16.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
963,17.0,17.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
965,17.0,19.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
966,17.0,20.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
968,17.0,22.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
969,17.0,23.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
971,17.0,25.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
972,17.0,26.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
974,17.0,28.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
979,17.0,33.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
981,17.0,35.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
982,17.0,36.0,2011-02-11,,3.034,,,,,,127.859129,6.866,True,B,93188.0
983,17.0,38.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
984,17.0,40.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
985,17.0,41.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
986,17.0,42.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
987,17.0,44.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
988,17.0,45.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
989,17.0,46.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
990,17.0,48.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
991,17.0,49.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
994,17.0,55.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
995,17.0,56.0,2011-02-11,14.19,3.034,,,,,,,6.866,True,B,93188.0
996,17.0,58.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
997,17.0,59.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
998,17.0,60.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
999,17.0,67.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1000,17.0,71.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1001,17.0,72.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1002,17.0,74.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1003,17.0,79.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1004,17.0,80.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1005,17.0,81.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1007,17.0,83.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1008,,85.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1009,17.0,87.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1010,17.0,90.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1011,17.0,91.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1012,17.0,92.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1013,17.0,93.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1014,17.0,94.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1015,17.0,95.0,2011-02-11,,3.034,,,,,,127.859129,6.866,True,B,93188.0
1016,17.0,97.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1017,17.0,98.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
1018,17.0,1.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1019,17.0,2.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1020,17.0,3.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1021,17.0,4.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1023,17.0,6.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1024,17.0,7.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1025,17.0,8.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1026,17.0,9.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1027,17.0,10.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1028,17.0,11.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1029,17.0,12.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1030,17.0,13.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1031,17.0,14.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1032,17.0,16.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1034,17.0,18.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1035,17.0,19.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1037,17.0,21.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1038,17.0,22.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1041,17.0,25.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1043,17.0,27.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1046,17.0,30.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1047,17.0,31.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1048,17.0,32.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1049,17.0,33.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1051,17.0,35.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1052,17.0,36.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1053,17.0,38.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1054,17.0,40.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1060,17.0,48.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1061,17.0,52.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1062,17.0,54.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1063,17.0,55.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1064,17.0,56.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1065,17.0,58.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1066,17.0,59.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1069,17.0,71.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1070,17.0,72.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1071,17.0,74.0,,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1072,17.0,79.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1073,17.0,80.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1074,17.0,81.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1075,17.0,82.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1076,17.0,83.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1077,17.0,85.0,,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1078,17.0,87.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1079,17.0,90.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1080,17.0,91.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1081,17.0,92.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1082,17.0,93.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1083,17.0,94.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1084,17.0,95.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
1089,17.0,3.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1092,17.0,6.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1093,17.0,7.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1094,17.0,8.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1095,17.0,9.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1096,17.0,10.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1097,17.0,11.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1098,17.0,12.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1099,17.0,13.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1102,17.0,17.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1104,17.0,19.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1105,17.0,20.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1107,17.0,22.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1109,17.0,24.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1110,17.0,,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1111,17.0,26.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1112,17.0,27.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1113,17.0,28.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1116,17.0,31.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1118,17.0,33.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1119,17.0,34.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1120,17.0,35.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1121,17.0,36.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1122,17.0,38.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1123,17.0,40.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1124,17.0,41.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1125,17.0,42.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1127,17.0,46.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1128,17.0,48.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1129,17.0,51.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1132,17.0,55.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1135,17.0,59.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1137,17.0,67.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1138,17.0,71.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1140,17.0,74.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1141,17.0,79.0,2011-02-25,24.36,3.12,,,,,,,6.866,False,B,93188.0
1142,,80.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1143,17.0,81.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1144,17.0,82.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1145,17.0,83.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1147,17.0,87.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1149,17.0,91.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1151,17.0,93.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1152,17.0,95.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
1154,17.0,1.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1157,17.0,4.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1158,17.0,5.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1159,17.0,6.0,2011-03-04,,3.23,,,,,,,6.866,False,B,93188.0
1160,17.0,7.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1165,17.0,12.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1167,17.0,14.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1168,17.0,16.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1169,17.0,17.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1170,17.0,18.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1171,17.0,19.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1172,17.0,20.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1173,17.0,21.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1174,17.0,22.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1176,17.0,24.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1178,17.0,26.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1180,17.0,28.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1181,17.0,29.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1182,17.0,30.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1184,17.0,32.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1186,17.0,34.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1187,17.0,35.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1188,17.0,36.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1189,17.0,38.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1190,17.0,40.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1192,17.0,42.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1193,17.0,44.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1195,17.0,46.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1197,17.0,49.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1198,17.0,52.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1199,17.0,54.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1202,17.0,58.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1204,17.0,60.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1206,17.0,71.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1207,17.0,72.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1208,17.0,74.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1209,17.0,79.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1210,17.0,80.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1211,17.0,81.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1212,17.0,82.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1214,17.0,85.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1218,17.0,92.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1220,17.0,95.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1222,17.0,98.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
1223,17.0,1.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
1224,17.0,2.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
1225,17.0,3.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
1226,17.0,4.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
1227,17.0,5.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
1228,17.0,6.0,2011-03-11,32.42,3.346,,,,,,128.3995,6.866,False,B,93188.0
