,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1234,44.0,81.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1235,44.0,82.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1241,44.0,93.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1242,44.0,94.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1243,44.0,95.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1244,44.0,96.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1245,44.0,97.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1246,44.0,98.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
1248,44.0,2.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1249,44.0,3.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1250,44.0,4.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1251,44.0,5.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1252,44.0,6.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1253,44.0,7.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1254,44.0,8.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1256,44.0,10.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1257,44.0,11.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1259,44.0,13.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1261,44.0,16.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1262,44.0,17.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1264,44.0,20.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1265,44.0,21.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1266,44.0,23.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1267,44.0,25.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1268,44.0,28.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1270,,32.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1272,44.0,40.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1274,44.0,46.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1275,,52.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1277,44.0,59.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1280,44.0,72.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1282,44.0,79.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1285,44.0,82.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1286,44.0,83.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1288,44.0,87.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1290,44.0,91.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1291,44.0,92.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1292,44.0,93.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1293,44.0,94.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1294,44.0,95.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1295,44.0,96.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1296,44.0,97.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1297,44.0,98.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
1298,44.0,1.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1299,44.0,2.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1300,44.0,3.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1301,44.0,4.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1302,44.0,5.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1303,44.0,6.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1304,44.0,7.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1305,44.0,8.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1306,44.0,9.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1307,44.0,10.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1308,44.0,11.0,,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1311,44.0,14.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1312,44.0,16.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1313,44.0,17.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1314,44.0,18.0,2011-05-06,47.75,3.744,,,,,,,6.906,False,C,39910.0
1316,44.0,21.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1317,44.0,23.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1318,44.0,,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1320,44.0,28.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1321,44.0,31.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1322,44.0,32.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1323,44.0,38.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1325,44.0,42.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1326,44.0,46.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1327,44.0,52.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1328,44.0,56.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1330,44.0,60.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1332,44.0,72.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1335,44.0,80.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1336,44.0,81.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1337,44.0,82.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1339,44.0,85.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1341,44.0,90.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1342,44.0,91.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1343,44.0,92.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1345,44.0,94.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1346,44.0,95.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1347,44.0,96.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1348,44.0,97.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
1350,44.0,1.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1351,44.0,2.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1353,44.0,4.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1354,44.0,5.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1355,44.0,6.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1356,44.0,7.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1357,44.0,8.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1358,44.0,9.0,2011-05-13,52.4,3.77,,,,,,,6.906,False,C,39910.0
1362,44.0,13.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1363,44.0,14.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1364,44.0,16.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1368,44.0,23.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1369,44.0,25.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1371,44.0,32.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1373,44.0,40.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1375,44.0,46.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1378,44.0,59.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1380,44.0,67.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1381,44.0,72.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1382,44.0,74.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1383,44.0,79.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1384,44.0,80.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1385,44.0,81.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1386,44.0,82.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1387,44.0,83.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1388,44.0,85.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1389,,87.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1390,44.0,90.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1391,44.0,91.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1392,44.0,92.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1393,44.0,93.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1394,44.0,94.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1395,44.0,95.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1397,44.0,97.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1398,44.0,98.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
1399,44.0,1.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1404,44.0,6.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1407,44.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1408,44.0,10.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1409,44.0,11.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1410,44.0,12.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1411,44.0,13.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1412,44.0,14.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1413,44.0,16.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1414,44.0,17.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1415,44.0,20.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1416,44.0,21.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1417,44.0,23.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1418,44.0,25.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1419,44.0,27.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1420,44.0,28.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1421,44.0,31.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1422,44.0,32.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1423,44.0,38.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1424,44.0,40.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1426,44.0,46.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1429,44.0,59.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1430,44.0,60.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1433,44.0,74.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1434,44.0,79.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1435,44.0,80.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1439,44.0,85.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1440,44.0,87.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1442,44.0,91.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1443,44.0,92.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1445,44.0,94.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1446,44.0,95.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1448,44.0,97.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1449,44.0,98.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
1450,44.0,1.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1453,44.0,4.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1454,44.0,5.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1455,44.0,6.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1458,44.0,9.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1461,44.0,12.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1463,44.0,14.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1464,44.0,16.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1466,,20.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1467,44.0,21.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1468,44.0,23.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1469,44.0,24.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1471,44.0,28.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1472,44.0,31.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1473,44.0,32.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1474,44.0,38.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1477,44.0,46.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1478,44.0,52.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1480,44.0,59.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1482,44.0,67.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1484,44.0,74.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1485,44.0,79.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1488,44.0,82.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1489,44.0,83.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1490,44.0,85.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1491,44.0,87.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1492,44.0,90.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1493,44.0,91.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1494,44.0,92.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1496,44.0,94.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1497,44.0,95.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1498,44.0,96.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1499,44.0,97.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1500,44.0,98.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
1503,44.0,3.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1505,44.0,5.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1506,44.0,6.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1507,44.0,7.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1509,44.0,9.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1511,44.0,11.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1512,44.0,12.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1514,44.0,14.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1515,44.0,16.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1516,44.0,17.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1517,44.0,21.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1518,44.0,23.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1519,44.0,25.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1523,44.0,38.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1524,44.0,40.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1525,44.0,42.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1527,44.0,52.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1528,44.0,56.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1530,44.0,60.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1531,44.0,67.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1532,44.0,72.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1534,44.0,79.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1535,44.0,80.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1537,44.0,82.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1538,44.0,83.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1539,44.0,85.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1540,44.0,87.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1541,44.0,90.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1542,44.0,91.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1543,44.0,92.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1544,44.0,,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1545,44.0,94.0,,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1547,44.0,96.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1548,44.0,97.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1549,44.0,98.0,2011-06-03,52.76,3.752,,,,,,129.0490323,6.906,False,C,39910.0
1550,44.0,1.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1551,44.0,2.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1555,44.0,6.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1557,44.0,8.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1559,44.0,10.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1561,44.0,12.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1562,44.0,13.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1564,44.0,16.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1565,44.0,17.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1568,44.0,27.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1569,44.0,28.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1570,44.0,32.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1571,44.0,38.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1573,44.0,42.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1574,44.0,46.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1577,44.0,59.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1578,44.0,60.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1579,44.0,67.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1580,44.0,72.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1581,44.0,74.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1582,44.0,79.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1584,44.0,81.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1585,44.0,82.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1586,44.0,83.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1587,44.0,85.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1588,44.0,87.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1589,44.0,90.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1592,44.0,93.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1593,44.0,94.0,,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1597,44.0,98.0,2011-06-10,61.39,3.732,,,,,,129.0357097,6.906,False,C,39910.0
1598,44.0,1.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1599,44.0,2.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1600,44.0,3.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1601,44.0,4.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1604,44.0,7.0,,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1605,44.0,8.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1606,44.0,9.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1607,44.0,10.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1609,44.0,12.0,,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1611,44.0,14.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1613,44.0,17.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1614,44.0,20.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1616,44.0,23.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1619,44.0,31.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1620,44.0,32.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1623,44.0,42.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1625,44.0,52.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1626,44.0,56.0,,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1627,44.0,59.0,2011-06-17,,3.704,,,,,,129.0432,6.906,False,C,39910.0
1628,44.0,60.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1629,44.0,67.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1630,44.0,72.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1631,44.0,74.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1632,44.0,79.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1633,44.0,80.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1634,44.0,81.0,2011-06-17,63.35,3.704,,,,,,,6.906,False,C,39910.0
1636,44.0,83.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1637,44.0,85.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1639,44.0,90.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1640,44.0,91.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1641,44.0,92.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
1644,44.0,95.0,2011-06-17,63.35,3.704,,,,,,129.0432,6.906,False,C,39910.0
