,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
916,28.0,91.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
917,28.0,92.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
918,28.0,93.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
920,28.0,95.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
921,28.0,96.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
922,28.0,97.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
923,28.0,98.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
925,28.0,2.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
927,28.0,4.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
931,28.0,8.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
933,28.0,10.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
935,28.0,12.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
936,28.0,13.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
937,28.0,14.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
941,28.0,19.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
942,28.0,20.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
943,28.0,21.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
944,28.0,22.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
945,28.0,23.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
946,28.0,24.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
947,28.0,25.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
949,28.0,27.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
950,,28.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
952,28.0,30.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,,130.8966452,12.187,False,A,206302.0
953,28.0,31.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
954,28.0,32.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
955,28.0,33.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
956,28.0,34.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
957,28.0,35.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
962,28.0,41.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
964,28.0,44.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
967,28.0,49.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
968,28.0,52.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
969,28.0,55.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
970,28.0,56.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
972,28.0,59.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
973,28.0,60.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
976,28.0,72.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
978,28.0,79.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
979,28.0,80.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
980,28.0,81.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
981,28.0,82.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
983,28.0,85.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
984,28.0,87.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
986,28.0,91.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
988,28.0,93.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
989,28.0,94.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
991,28.0,96.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
994,28.0,1.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
995,28.0,2.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
996,28.0,3.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
997,28.0,4.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1000,28.0,7.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1001,28.0,8.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1002,28.0,9.0,2012-03-30,64.36,4.294,11704.17,,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1003,28.0,10.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1004,28.0,11.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1005,28.0,12.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1008,28.0,16.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1009,28.0,17.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1010,28.0,18.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1011,28.0,19.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1015,28.0,23.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1017,28.0,25.0,2012-03-30,64.36,4.294,,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1018,28.0,26.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1020,28.0,28.0,2012-03-30,,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1021,28.0,29.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1023,28.0,31.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1027,28.0,35.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1028,28.0,36.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1029,28.0,37.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1030,28.0,38.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1031,28.0,40.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1032,28.0,41.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1035,28.0,45.0,2012-03-30,64.36,4.294,11704.17,,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1036,28.0,46.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1037,28.0,49.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1038,28.0,52.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1039,28.0,54.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1040,28.0,55.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1041,28.0,56.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,,2536.67,130.9670968,12.187,False,A,206302.0
1042,28.0,58.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1043,28.0,59.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1045,28.0,67.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1046,28.0,71.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1048,28.0,74.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1049,28.0,79.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1050,28.0,80.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1052,28.0,82.0,2012-03-30,64.36,4.294,11704.17,,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1053,28.0,83.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1054,28.0,85.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1055,28.0,87.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1056,28.0,90.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1057,28.0,91.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1058,28.0,92.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1061,28.0,95.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1062,28.0,96.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1064,28.0,98.0,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,False,A,206302.0
1065,28.0,1.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1066,28.0,2.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1067,28.0,3.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1069,28.0,5.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1071,28.0,7.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1073,28.0,9.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1076,28.0,12.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1078,28.0,14.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1080,28.0,17.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1082,28.0,19.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1083,28.0,20.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1084,28.0,21.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1085,28.0,22.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1086,28.0,23.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1088,28.0,25.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1090,28.0,27.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1093,28.0,30.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1096,28.0,33.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1100,28.0,37.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1101,28.0,38.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1102,28.0,40.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1103,28.0,41.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1104,28.0,42.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1105,28.0,44.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1107,28.0,49.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1108,28.0,52.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1109,28.0,54.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1110,28.0,55.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1111,28.0,56.0,2012-04-06,64.05,4.121,9368.15,,,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1112,28.0,58.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1113,28.0,59.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1114,28.0,60.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1115,28.0,67.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1116,28.0,71.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1119,28.0,79.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1120,28.0,80.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1121,28.0,81.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1123,28.0,83.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1124,28.0,85.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1125,28.0,87.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1128,28.0,92.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1129,28.0,93.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1130,28.0,94.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1132,28.0,96.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1133,28.0,97.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1134,28.0,98.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,,131.0375484,11.627,False,A,206302.0
1135,28.0,99.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
1136,28.0,1.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1137,28.0,2.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1138,28.0,3.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1139,28.0,4.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1141,28.0,6.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1144,28.0,9.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1145,28.0,10.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1146,28.0,11.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1147,28.0,12.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1148,28.0,13.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1149,28.0,14.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1150,28.0,16.0,2012-04-13,,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1151,28.0,17.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1152,28.0,18.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,,11.627,False,A,206302.0
1153,28.0,19.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1154,28.0,20.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1155,28.0,21.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1157,28.0,23.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1158,28.0,24.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1160,28.0,26.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1165,28.0,31.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1167,28.0,33.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1168,28.0,34.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1169,28.0,35.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1171,28.0,37.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1173,28.0,40.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1174,28.0,41.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1175,28.0,42.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1176,28.0,44.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1177,28.0,45.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1181,28.0,54.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1183,28.0,56.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1184,28.0,58.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1185,28.0,59.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1186,28.0,60.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1187,28.0,67.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1188,28.0,71.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1189,28.0,72.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1191,28.0,79.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1194,28.0,,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1195,28.0,83.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1196,28.0,85.0,2012-04-13,,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1197,28.0,87.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1198,28.0,90.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1199,28.0,91.0,2012-04-13,64.28,4.254,8478.14,,20.53,2457.88,9394.39,,11.627,False,A,206302.0
1200,28.0,92.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1201,28.0,93.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1203,28.0,95.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1204,28.0,96.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1205,28.0,97.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,,9394.39,131.108,11.627,False,A,206302.0
1206,28.0,98.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
1207,28.0,1.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1209,28.0,3.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1210,28.0,4.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1212,28.0,6.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1213,28.0,7.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1215,28.0,9.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1216,28.0,10.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1217,28.0,11.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1218,28.0,12.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1219,28.0,13.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1220,28.0,14.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1223,28.0,18.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
1224,28.0,19.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
