,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
961,18.0,22.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
962,18.0,23.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
966,18.0,27.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
967,18.0,28.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
968,18.0,29.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
969,18.0,30.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
970,18.0,31.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
971,18.0,32.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
972,18.0,33.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
973,18.0,34.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
975,18.0,36.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
976,18.0,38.0,2010-02-12,,2.771,,,,,,131.5866129,9.202,True,B,120653.0
977,18.0,40.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
978,18.0,41.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
980,18.0,44.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
981,18.0,,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
982,18.0,49.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
983,18.0,52.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
984,18.0,54.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
985,18.0,55.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
986,18.0,56.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
987,18.0,58.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
988,18.0,59.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
991,18.0,72.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
992,18.0,74.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
993,18.0,78.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
994,18.0,79.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
996,18.0,81.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1001,18.0,90.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1003,18.0,92.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1004,18.0,93.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1005,18.0,94.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1006,18.0,95.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1007,18.0,97.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1008,18.0,98.0,2010-02-12,26.41,2.771,,,,,,131.5866129,9.202,True,B,120653.0
1009,18.0,1.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1011,18.0,3.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1013,18.0,5.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1014,18.0,6.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1016,18.0,8.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1017,18.0,9.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1018,,10.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1021,18.0,13.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1022,18.0,14.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1023,18.0,16.0,2010-02-19,,2.747,,,,,,131.637,9.202,False,B,120653.0
1025,18.0,18.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1026,18.0,19.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1027,18.0,20.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1029,18.0,22.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1031,18.0,24.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1033,18.0,26.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1036,18.0,29.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1038,18.0,31.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1042,18.0,35.0,,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1043,18.0,36.0,2010-02-19,30.91,2.747,,,,,,,9.202,False,B,120653.0
1044,18.0,38.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1045,18.0,40.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1046,18.0,41.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1047,18.0,42.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1048,18.0,44.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1049,18.0,45.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1051,18.0,48.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1052,18.0,49.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1053,18.0,51.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1054,18.0,52.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1058,18.0,58.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1060,18.0,60.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1062,18.0,71.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1064,18.0,74.0,,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1067,18.0,82.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1068,18.0,83.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1070,18.0,87.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1071,18.0,90.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1072,18.0,91.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1075,18.0,94.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1078,18.0,98.0,2010-02-19,30.91,2.747,,,,,,131.637,9.202,False,B,120653.0
1079,18.0,1.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1080,18.0,2.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1083,18.0,5.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1084,18.0,6.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1085,18.0,7.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1086,18.0,8.0,,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1088,18.0,10.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1090,18.0,12.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1091,18.0,13.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1092,18.0,14.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1093,18.0,16.0,,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1094,18.0,17.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1096,18.0,19.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1097,18.0,20.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1098,18.0,21.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1100,18.0,23.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1101,18.0,24.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1102,18.0,25.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1104,18.0,27.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1108,18.0,31.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1110,18.0,33.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1111,18.0,34.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1113,18.0,36.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1114,18.0,38.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1116,18.0,41.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1117,18.0,42.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1118,18.0,44.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1119,18.0,46.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1120,18.0,49.0,2010-02-26,,2.753,,,,,,131.686,9.202,False,B,120653.0
1122,18.0,51.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1123,18.0,52.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1125,18.0,55.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1126,18.0,56.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1130,18.0,67.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1133,18.0,74.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1137,18.0,82.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1138,18.0,83.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1140,18.0,87.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1142,18.0,91.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1143,18.0,92.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1144,18.0,93.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1145,18.0,94.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1146,18.0,95.0,2010-02-26,35.42,2.753,,,,,,131.686,9.202,False,B,120653.0
1148,18.0,1.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1149,18.0,2.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1151,18.0,4.0,2010-03-05,37.17,2.766,,,,,,,9.202,False,B,120653.0
1152,18.0,5.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1153,18.0,6.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1154,18.0,7.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1155,18.0,8.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1156,18.0,9.0,2010-03-05,37.17,2.766,,,,,,,9.202,False,B,120653.0
1157,18.0,10.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1158,18.0,11.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1159,18.0,12.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1160,18.0,13.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1161,18.0,14.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1162,18.0,16.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1163,18.0,17.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1164,18.0,18.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1165,18.0,19.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1168,18.0,22.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1170,18.0,24.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1172,18.0,26.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1174,18.0,28.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1175,18.0,29.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1176,18.0,30.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1177,18.0,31.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1178,18.0,32.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1180,18.0,34.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1181,18.0,35.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1182,18.0,36.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1183,18.0,38.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1184,18.0,40.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1185,18.0,41.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1186,18.0,42.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1187,18.0,44.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1190,18.0,49.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1191,18.0,51.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1192,18.0,52.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1194,18.0,55.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1195,18.0,56.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1197,18.0,59.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1198,18.0,67.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1199,18.0,71.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1201,18.0,74.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1202,18.0,79.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1203,18.0,81.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1204,18.0,82.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1205,18.0,83.0,2010-03-05,,2.766,,,,,,131.735,9.202,False,B,120653.0
1207,18.0,87.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1208,18.0,90.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1210,18.0,92.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1211,18.0,93.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1212,18.0,94.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1213,18.0,95.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1214,18.0,97.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1215,18.0,98.0,2010-03-05,37.17,2.766,,,,,,131.735,9.202,False,B,120653.0
1216,18.0,1.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1218,18.0,3.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1220,18.0,5.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1221,18.0,6.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1222,18.0,7.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1223,18.0,,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1225,18.0,10.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1226,18.0,11.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1229,18.0,14.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1230,18.0,16.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1232,18.0,18.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1233,18.0,19.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1234,18.0,20.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1235,18.0,21.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1239,18.0,25.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1240,18.0,26.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1242,18.0,28.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1243,18.0,29.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1244,18.0,30.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1247,18.0,33.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1248,18.0,34.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1249,18.0,35.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1250,18.0,36.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1251,18.0,38.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1252,18.0,40.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1253,18.0,41.0,2010-03-12,,2.805,,,,,,131.784,9.202,False,B,120653.0
1255,18.0,44.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1256,18.0,46.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1257,18.0,49.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1258,18.0,50.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1259,18.0,51.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1260,18.0,52.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1263,18.0,56.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1264,18.0,58.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1265,18.0,59.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1268,18.0,72.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1269,18.0,74.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1270,18.0,78.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1271,18.0,79.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1272,18.0,80.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1273,18.0,81.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1274,18.0,82.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1275,18.0,83.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1276,18.0,85.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1277,18.0,87.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1281,18.0,93.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1282,18.0,94.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1283,18.0,95.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1284,18.0,97.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1285,18.0,98.0,2010-03-12,42.39,2.805,,,,,,131.784,9.202,False,B,120653.0
1286,18.0,1.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1288,18.0,3.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1290,18.0,5.0,2010-03-19,,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1291,18.0,6.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1293,18.0,8.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1294,18.0,9.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1296,18.0,11.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1297,18.0,12.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1298,18.0,13.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1299,18.0,14.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1300,18.0,16.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1301,18.0,17.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1302,18.0,18.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1303,18.0,19.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1305,18.0,21.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1306,18.0,22.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1307,18.0,23.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1308,18.0,24.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1312,18.0,28.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1313,18.0,29.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1314,18.0,30.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1315,18.0,31.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1316,18.0,32.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1318,18.0,34.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1319,18.0,35.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1320,18.0,36.0,,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1321,18.0,38.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1322,18.0,40.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1323,18.0,41.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1324,18.0,42.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1326,18.0,45.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1327,18.0,46.0,2010-03-19,45.42,2.834,,,,,,,9.202,False,B,120653.0
1328,18.0,49.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1329,18.0,50.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1330,18.0,52.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1331,18.0,54.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1332,18.0,55.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1333,18.0,56.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1334,18.0,58.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1336,18.0,67.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1338,18.0,72.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1339,18.0,74.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1340,18.0,79.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1341,18.0,80.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1343,18.0,82.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1344,18.0,83.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1346,18.0,87.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1347,18.0,90.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1348,18.0,91.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1349,18.0,,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1350,18.0,93.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1351,18.0,95.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1352,18.0,97.0,2010-03-19,45.42,2.834,,,,,,131.8242903,9.202,False,B,120653.0
1354,18.0,1.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1355,18.0,2.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1357,18.0,4.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1358,18.0,5.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1359,18.0,6.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1360,18.0,7.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1362,18.0,,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1364,18.0,11.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1367,18.0,14.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1368,18.0,16.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1369,18.0,17.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1370,18.0,18.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
