,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
713,12.0,38.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
715,12.0,41.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
716,12.0,42.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
717,12.0,44.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
718,12.0,46.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
719,12.0,47.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
721,12.0,52.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
722,12.0,54.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,,12.89,False,B,112238.0
723,12.0,55.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
725,12.0,58.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
728,12.0,67.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
729,12.0,71.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,,129.8980645,12.89,False,B,112238.0
732,12.0,79.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
734,12.0,81.0,2011-12-16,43.29,3.6,,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
735,12.0,82.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
739,12.0,90.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
741,12.0,92.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
742,12.0,93.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
743,12.0,94.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
744,12.0,95.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
745,12.0,96.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
746,12.0,97.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
747,12.0,98.0,2011-12-16,43.29,3.6,4940.95,28.45,1038.3,1100.93,5243.21,129.8980645,12.89,False,B,112238.0
748,12.0,1.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
750,12.0,3.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
751,12.0,4.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
752,12.0,5.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
754,12.0,7.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
755,12.0,8.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
756,12.0,9.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
757,12.0,10.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
758,12.0,11.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
760,12.0,,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
764,12.0,18.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
766,12.0,20.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
767,12.0,21.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
768,12.0,22.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
769,12.0,23.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
772,12.0,26.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
773,12.0,27.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
774,12.0,28.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
775,12.0,29.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
776,12.0,30.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
777,12.0,31.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
778,12.0,32.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
779,12.0,33.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
785,12.0,41.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
786,12.0,42.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
787,12.0,44.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
789,12.0,49.0,2011-12-23,45.4,3.541,,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
791,12.0,54.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
792,12.0,55.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
794,12.0,58.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
796,12.0,60.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
797,12.0,67.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
798,12.0,71.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
799,12.0,72.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
800,12.0,74.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
801,12.0,77.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
802,12.0,79.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
805,12.0,82.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
806,12.0,83.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
807,12.0,85.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
809,12.0,90.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
810,12.0,91.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
812,12.0,93.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
813,12.0,94.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
814,12.0,95.0,2011-12-23,45.4,3.541,,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
815,12.0,97.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
816,12.0,98.0,2011-12-23,45.4,3.541,1797.35,15.98,839.84,1375.84,17699.26,129.9845484,12.89,False,B,112238.0
817,12.0,1.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
819,12.0,3.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
821,12.0,5.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
822,12.0,6.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
824,12.0,8.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
825,12.0,9.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
827,12.0,11.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
828,12.0,12.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
829,12.0,13.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
830,12.0,14.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
832,12.0,17.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
833,12.0,18.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
834,12.0,19.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
835,12.0,20.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
836,12.0,21.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
837,12.0,22.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
839,12.0,24.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
840,12.0,25.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
841,12.0,26.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
842,12.0,27.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
843,12.0,28.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
844,12.0,29.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
845,12.0,30.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
846,12.0,31.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
847,12.0,32.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
848,12.0,33.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
850,12.0,35.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
851,12.0,36.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
852,12.0,38.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
853,12.0,40.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
854,12.0,41.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
855,12.0,42.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
857,12.0,45.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
859,12.0,47.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
860,12.0,49.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
862,12.0,54.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
864,12.0,56.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
866,12.0,60.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
867,12.0,67.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
868,12.0,71.0,2011-12-30,44.64,3.428,,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
870,12.0,74.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
871,12.0,79.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
872,12.0,80.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
873,12.0,81.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
876,12.0,85.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
877,12.0,87.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
878,12.0,90.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
879,12.0,91.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
880,12.0,92.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
881,12.0,93.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
882,12.0,94.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
883,12.0,95.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
884,12.0,97.0,2011-12-30,44.64,3.428,6982.02,58804.91,60.29,1268.21,3553.79,130.0710323,12.89,True,B,112238.0
886,12.0,1.0,2012-01-06,50.43,3.599,11181.59,,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
887,12.0,2.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
888,12.0,3.0,2012-01-06,,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
889,12.0,4.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
891,12.0,6.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
892,12.0,7.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
893,12.0,8.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
895,12.0,10.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
896,12.0,11.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
898,12.0,13.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
901,12.0,17.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
902,12.0,18.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
903,12.0,19.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
904,12.0,20.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
906,12.0,22.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
907,12.0,23.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
908,12.0,24.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
909,12.0,25.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
910,12.0,26.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
912,12.0,28.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
913,12.0,29.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
915,12.0,31.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
916,12.0,32.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
917,,33.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
918,12.0,34.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
919,12.0,35.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
921,12.0,38.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
922,12.0,40.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
923,12.0,41.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
924,12.0,42.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
926,12.0,46.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
928,12.0,52.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
929,12.0,54.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
930,12.0,55.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
931,12.0,56.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
932,12.0,58.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
933,12.0,59.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
934,12.0,60.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
938,12.0,74.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
939,12.0,79.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,,10152.27,130.1575161,12.187,False,B,112238.0
940,12.0,80.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
941,12.0,81.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
943,12.0,83.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
944,12.0,85.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
945,12.0,87.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
946,12.0,90.0,,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
947,12.0,91.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
950,12.0,94.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
951,12.0,95.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
953,12.0,98.0,2012-01-06,50.43,3.599,11181.59,33829.84,36.96,624.05,10152.27,130.1575161,12.187,False,B,112238.0
955,12.0,2.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
956,12.0,3.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
958,12.0,5.0,2012-01-13,48.07,3.657,,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
959,12.0,6.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
961,12.0,8.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
964,12.0,11.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
967,12.0,14.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
968,12.0,16.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
969,12.0,17.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
970,12.0,18.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
971,12.0,19.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
972,12.0,20.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
973,12.0,21.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
976,12.0,24.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,,130.244,12.187,False,B,112238.0
977,12.0,25.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
981,12.0,29.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
982,12.0,30.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
984,12.0,32.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
985,12.0,33.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
986,12.0,34.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
988,12.0,36.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
989,12.0,38.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
990,12.0,40.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
993,12.0,44.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
995,12.0,46.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
996,12.0,49.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
998,12.0,55.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
999,12.0,56.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1002,12.0,60.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1003,12.0,67.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1004,12.0,71.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1006,12.0,74.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1007,12.0,79.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1008,12.0,80.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1009,12.0,81.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
1010,12.0,82.0,2012-01-13,48.07,3.657,6935.5,23438.57,,2289.8,9526.73,130.244,12.187,False,B,112238.0
