,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1215,2.0,2.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1216,2.0,3.0,,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1217,2.0,4.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1218,2.0,5.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1219,2.0,6.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1220,2.0,7.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1222,2.0,9.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1223,2.0,10.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1224,2.0,11.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1225,2.0,12.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1226,2.0,13.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1227,2.0,14.0,2010-07-02,,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1228,2.0,16.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1229,2.0,17.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1230,2.0,19.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1232,2.0,21.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1234,2.0,23.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1235,2.0,24.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1236,2.0,25.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1237,2.0,26.0,2010-07-02,82.74,2.669,,,,,,,8.099,False,A,202307.0
1239,2.0,28.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1240,2.0,29.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1242,2.0,31.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1243,2.0,32.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1244,2.0,33.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1245,2.0,34.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1247,2.0,36.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1248,2.0,37.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1249,2.0,38.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1251,2.0,41.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1252,2.0,42.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1254,2.0,45.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1255,2.0,46.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1256,2.0,48.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1257,2.0,49.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1261,2.0,56.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1265,2.0,67.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1266,2.0,71.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1267,2.0,72.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1268,2.0,74.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1270,2.0,80.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1272,2.0,82.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1273,2.0,83.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1274,2.0,85.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1276,,90.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1277,2.0,91.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1278,2.0,92.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1279,2.0,93.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1280,2.0,94.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1281,2.0,95.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1284,2.0,98.0,2010-07-02,82.74,2.669,,,,,,210.8803726,8.099,False,A,202307.0
1285,2.0,1.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1286,,2.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1287,2.0,3.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1288,2.0,4.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1289,2.0,5.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1290,2.0,6.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1292,2.0,8.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1293,2.0,9.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1296,2.0,12.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1298,2.0,14.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1300,2.0,17.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1301,2.0,19.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1302,2.0,20.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1303,2.0,21.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1308,2.0,26.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1309,2.0,27.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1310,2.0,28.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1311,2.0,29.0,2010-07-09,,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1314,2.0,32.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1315,2.0,33.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1316,2.0,34.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1319,2.0,37.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1320,2.0,38.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1322,2.0,41.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1324,2.0,44.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1325,2.0,46.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1326,2.0,48.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1327,2.0,49.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1329,2.0,54.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1330,2.0,55.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1332,2.0,58.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1333,2.0,59.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1334,2.0,67.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1337,2.0,74.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1340,2.0,81.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1341,2.0,82.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1342,2.0,83.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1345,2.0,90.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1346,2.0,91.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1348,2.0,93.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1350,2.0,95.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1351,2.0,96.0,2010-07-09,82.59,2.642,,,,,,210.7657317,8.099,False,A,202307.0
1354,2.0,1.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1355,2.0,2.0,2010-07-16,85.32,2.623,,,,,,,8.099,False,A,202307.0
1358,2.0,5.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1359,2.0,6.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1361,2.0,8.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1362,2.0,9.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1363,2.0,10.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1365,2.0,12.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1366,2.0,13.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1367,2.0,,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1369,2.0,17.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1374,2.0,23.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1375,2.0,24.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1376,2.0,25.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1378,2.0,27.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1379,2.0,28.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1380,2.0,29.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1383,2.0,32.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1385,2.0,34.0,2010-07-16,,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1387,2.0,36.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1390,2.0,40.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1392,2.0,42.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1393,2.0,44.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1395,2.0,49.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1397,2.0,54.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1399,2.0,56.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1400,2.0,58.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1401,2.0,59.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1402,2.0,60.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1405,2.0,72.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1406,2.0,74.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1407,2.0,79.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1408,2.0,80.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1409,2.0,81.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1410,2.0,82.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1411,2.0,83.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1412,2.0,85.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1413,2.0,87.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1415,2.0,91.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1418,2.0,94.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1419,2.0,95.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1420,2.0,96.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1422,2.0,98.0,2010-07-16,85.32,2.623,,,,,,210.7577954,8.099,False,A,202307.0
1423,2.0,1.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1424,2.0,2.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1425,2.0,3.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1426,2.0,4.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1427,2.0,5.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1428,2.0,6.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1429,2.0,7.0,2010-07-23,,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1430,2.0,8.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1431,2.0,9.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1432,2.0,10.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1435,2.0,13.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1436,2.0,14.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1437,2.0,16.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1439,2.0,19.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1440,2.0,20.0,2010-07-23,,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1441,2.0,21.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1446,2.0,26.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1447,2.0,27.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1448,2.0,28.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1449,2.0,29.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1450,2.0,30.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1452,2.0,32.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1453,2.0,33.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1454,2.0,34.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1461,2.0,42.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1462,2.0,44.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1464,2.0,46.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1465,2.0,48.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1467,2.0,52.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1468,2.0,54.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1470,2.0,56.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1473,2.0,60.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1475,2.0,71.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1476,2.0,72.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1477,2.0,74.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1478,2.0,79.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1482,2.0,83.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1484,2.0,87.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1485,2.0,90.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1486,2.0,91.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1487,2.0,92.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1488,2.0,93.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1489,2.0,94.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1491,2.0,96.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1492,2.0,97.0,2010-07-23,87.66,2.608,,,,,,210.8921319,8.099,False,A,202307.0
1494,2.0,1.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1498,2.0,5.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1499,2.0,6.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1500,2.0,7.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1501,2.0,8.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1502,2.0,9.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1503,2.0,10.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1504,2.0,11.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1507,2.0,14.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1508,2.0,16.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1510,2.0,19.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1511,2.0,20.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1514,2.0,23.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1515,2.0,24.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1517,2.0,26.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1518,2.0,27.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1522,2.0,31.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1524,2.0,33.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1525,2.0,34.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1526,2.0,35.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1528,2.0,37.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1529,2.0,38.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1531,2.0,41.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1532,2.0,42.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1533,2.0,44.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1534,2.0,45.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1536,2.0,47.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1537,2.0,48.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1538,2.0,49.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1543,2.0,58.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1544,2.0,59.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1545,2.0,60.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1548,2.0,72.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1549,2.0,74.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1551,2.0,80.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1552,2.0,81.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1554,2.0,83.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1557,2.0,90.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1558,2.0,91.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1559,2.0,92.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1561,2.0,94.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1564,2.0,97.0,2010-07-30,83.49,2.64,,,,,,211.0264684,8.099,False,A,202307.0
1572,2.0,7.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1573,2.0,8.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1574,2.0,9.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1575,2.0,10.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1576,2.0,11.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1577,2.0,12.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1578,2.0,13.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1581,2.0,17.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1582,2.0,19.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1583,2.0,20.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1584,2.0,21.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1586,2.0,23.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1588,2.0,25.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1589,2.0,26.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1590,,27.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1594,2.0,31.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1595,2.0,32.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1596,2.0,33.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1598,2.0,35.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1600,2.0,37.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1601,2.0,38.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1602,2.0,40.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1604,2.0,42.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1605,2.0,44.0,2010-08-06,,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1607,2.0,47.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1608,2.0,48.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1609,2.0,49.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1610,2.0,52.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1611,2.0,54.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1612,2.0,55.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1613,2.0,56.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1614,2.0,58.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1616,2.0,67.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1619,2.0,74.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1621,2.0,80.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1622,2.0,81.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1623,2.0,82.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1625,2.0,85.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1626,2.0,87.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1628,2.0,91.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1629,2.0,92.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1631,2.0,94.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1632,2.0,95.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1633,2.0,96.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1634,2.0,97.0,2010-08-06,89.53,2.627,,,,,,211.1608049,8.099,False,A,202307.0
1636,2.0,1.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1637,2.0,2.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1638,2.0,3.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1639,2.0,4.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1640,2.0,5.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1641,2.0,6.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1642,2.0,7.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1643,2.0,8.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1644,2.0,9.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1645,2.0,10.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
1646,2.0,11.0,2010-08-13,89.05,2.692,,,,,,211.2951413,8.099,False,A,202307.0
