,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
610,4.0,51.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
612,4.0,54.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
613,4.0,55.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
615,4.0,58.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
616,4.0,59.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
618,4.0,67.0,2012-06-29,84.23,3.257,3756.11,211.6,,,6371.15,130.7562667,4.308,False,A,205863.0
619,4.0,71.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
621,4.0,74.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,,130.7562667,4.308,False,A,205863.0
622,4.0,79.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
623,4.0,80.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
624,4.0,81.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
626,4.0,83.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
628,4.0,87.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
629,4.0,90.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
630,4.0,91.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
633,4.0,94.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
634,4.0,95.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
635,4.0,96.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
637,4.0,98.0,2012-06-29,84.23,3.257,3756.11,211.6,,2114.26,6371.15,130.7562667,4.308,False,A,205863.0
639,4.0,2.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
641,4.0,4.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
642,4.0,5.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
647,4.0,10.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
648,4.0,11.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
649,4.0,12.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
650,,13.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
656,4.0,20.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
657,4.0,21.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
658,4.0,22.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
661,4.0,25.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
662,4.0,26.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
664,4.0,28.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
665,4.0,29.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
666,4.0,30.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
667,4.0,31.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
670,4.0,34.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
671,4.0,35.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
673,4.0,37.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
674,4.0,38.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
675,4.0,40.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
676,4.0,41.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
677,4.0,42.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
678,4.0,44.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
679,4.0,46.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,,130.7196333,4.077,False,A,205863.0
681,4.0,,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
682,4.0,51.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
683,4.0,52.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
686,4.0,56.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
687,4.0,58.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
689,4.0,60.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
690,4.0,67.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
691,4.0,71.0,2012-07-06,,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
692,4.0,72.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
693,4.0,74.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
694,4.0,79.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
695,4.0,80.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
697,4.0,82.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
698,4.0,83.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
700,4.0,87.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
701,4.0,90.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
702,4.0,91.0,2012-07-06,80.37,3.187,9789.03,,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
704,4.0,93.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
705,4.0,94.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
706,4.0,95.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
708,4.0,97.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
709,4.0,98.0,2012-07-06,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,False,A,205863.0
712,,2.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
714,4.0,4.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
715,4.0,5.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
716,4.0,6.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
718,4.0,8.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
719,4.0,9.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
720,4.0,10.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
721,4.0,11.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
723,4.0,13.0,2012-07-13,76.86,3.224,,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
725,4.0,16.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
726,4.0,17.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
728,4.0,19.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
729,4.0,20.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
731,4.0,22.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
732,4.0,23.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
733,4.0,24.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
734,4.0,25.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
735,4.0,26.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
736,4.0,27.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
738,4.0,29.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
740,4.0,31.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
741,4.0,32.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
742,4.0,33.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
744,4.0,35.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
745,4.0,36.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
746,4.0,37.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
748,4.0,40.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
749,4.0,41.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
750,4.0,42.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
751,4.0,44.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
753,4.0,48.0,2012-07-13,76.86,3.224,11075.38,151.0,,3810.25,4766.88,130.683,4.077,False,A,205863.0
754,4.0,49.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
756,4.0,52.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
757,4.0,54.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
758,4.0,55.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
760,4.0,58.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
762,4.0,60.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
763,4.0,67.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
764,4.0,71.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
766,4.0,74.0,,,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
768,4.0,80.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
769,4.0,81.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
770,4.0,82.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
771,4.0,83.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
772,4.0,85.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
773,4.0,87.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
774,4.0,90.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,,4.077,False,A,205863.0
775,4.0,91.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
777,4.0,93.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
778,4.0,94.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
779,4.0,95.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
780,4.0,96.0,2012-07-13,76.86,3.224,11075.38,151.0,,3810.25,4766.88,130.683,4.077,False,A,205863.0
781,4.0,97.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
783,4.0,99.0,2012-07-13,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,False,A,205863.0
784,4.0,1.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
785,4.0,2.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
787,4.0,4.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
788,4.0,5.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
789,4.0,6.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
791,4.0,8.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
792,4.0,9.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
793,4.0,10.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
796,4.0,13.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
797,4.0,14.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
798,4.0,16.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
799,4.0,17.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
800,4.0,18.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
802,4.0,20.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
804,4.0,22.0,2012-07-20,79.14,3.263,,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
806,4.0,24.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
807,4.0,25.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
809,4.0,27.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
810,4.0,28.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
811,4.0,29.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
812,4.0,30.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
813,4.0,31.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
814,4.0,32.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
815,4.0,33.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
816,4.0,34.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
817,4.0,35.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
818,4.0,36.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
819,4.0,37.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
821,4.0,40.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
822,4.0,41.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
823,4.0,42.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
824,4.0,44.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
825,4.0,46.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
826,4.0,48.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
827,4.0,49.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
831,4.0,58.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
833,4.0,60.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
835,4.0,71.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
836,4.0,72.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
840,4.0,81.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
842,4.0,83.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
843,4.0,85.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
844,4.0,87.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
845,4.0,90.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
846,4.0,91.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
847,4.0,92.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
848,4.0,93.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
849,4.0,94.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
850,4.0,95.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
851,4.0,96.0,2012-07-20,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,False,A,205863.0
856,4.0,2.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
857,4.0,3.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
859,4.0,5.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
860,4.0,6.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
861,4.0,7.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
863,4.0,9.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
864,4.0,10.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
865,4.0,11.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
866,4.0,12.0,2012-07-27,81.06,3.356,7011.68,,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
867,4.0,13.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
868,4.0,14.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
869,4.0,16.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
870,4.0,17.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
871,4.0,19.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
872,4.0,20.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
873,4.0,21.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
874,4.0,22.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
875,4.0,23.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
876,4.0,24.0,,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
877,4.0,25.0,2012-07-27,,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
879,4.0,27.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
880,4.0,28.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,,130.7195806,4.077,False,A,205863.0
882,4.0,30.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
883,4.0,31.0,2012-07-27,81.06,3.356,7011.68,,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
884,4.0,32.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,,3841.61,130.7195806,4.077,False,A,205863.0
885,4.0,33.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
886,4.0,34.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
887,4.0,35.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
888,4.0,36.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
889,4.0,37.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
893,4.0,42.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
896,4.0,48.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
897,,49.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
899,4.0,55.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
902,4.0,59.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
903,4.0,60.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
904,4.0,67.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
908,4.0,79.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,,4.077,False,A,205863.0
910,4.0,81.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
911,4.0,82.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
912,4.0,83.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
914,4.0,87.0,2012-07-27,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,False,A,205863.0
