,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
859,29.0,19.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
860,29.0,20.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
861,29.0,21.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
862,29.0,22.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
863,29.0,23.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
864,29.0,24.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
866,29.0,26.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
867,29.0,27.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
869,29.0,29.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
870,29.0,30.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
871,29.0,31.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
872,29.0,32.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
873,29.0,33.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
874,29.0,34.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
875,29.0,35.0,,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
876,29.0,36.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
877,29.0,38.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
878,29.0,40.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
882,29.0,46.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
884,29.0,52.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
886,29.0,55.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
887,29.0,56.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
888,29.0,58.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
889,29.0,59.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
890,29.0,60.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
892,29.0,71.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
893,29.0,72.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
895,29.0,79.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
896,29.0,80.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
897,29.0,81.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
898,29.0,82.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
899,29.0,83.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
900,29.0,85.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
901,29.0,87.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
904,29.0,92.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
905,29.0,93.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
907,29.0,97.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
908,29.0,98.0,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638.0
910,29.0,2.0,2011-11-18,50.62,3.571,7021.01,,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
911,29.0,3.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
912,29.0,4.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
913,29.0,5.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
914,29.0,6.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
915,29.0,7.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
916,29.0,8.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
917,29.0,9.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
919,29.0,11.0,,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
921,29.0,13.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
922,29.0,14.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
923,29.0,16.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
924,29.0,17.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
925,29.0,18.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
926,29.0,19.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
927,29.0,20.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
928,29.0,21.0,2011-11-18,50.62,3.571,7021.01,,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
929,29.0,22.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
931,29.0,24.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
932,29.0,25.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
933,29.0,26.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
934,29.0,27.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
935,29.0,28.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
937,29.0,30.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
940,29.0,33.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
942,29.0,35.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
943,29.0,36.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
944,29.0,38.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
946,29.0,41.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
947,29.0,42.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
950,29.0,49.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
951,29.0,52.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
952,29.0,55.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
953,29.0,56.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
954,29.0,59.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
955,29.0,60.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
958,29.0,72.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
960,29.0,79.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
964,29.0,83.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
965,29.0,85.0,,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
967,29.0,90.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
968,29.0,91.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
972,29.0,97.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
973,29.0,98.0,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638.0
975,29.0,2.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
979,29.0,6.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
980,29.0,7.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
981,29.0,8.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
982,29.0,9.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
983,29.0,10.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
984,29.0,11.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
985,29.0,12.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
987,29.0,14.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
988,29.0,16.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
989,29.0,17.0,2011-11-25,46.28,3.536,122.33,0.0,,4.0,1179.49,136.4788,9.357,True,B,93638.0
990,29.0,18.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
991,29.0,20.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
993,29.0,22.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
994,29.0,23.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
995,29.0,24.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
998,29.0,27.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1001,29.0,30.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1002,29.0,31.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1003,29.0,32.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1005,29.0,34.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1006,29.0,35.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1008,29.0,38.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1009,29.0,40.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1010,29.0,41.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1012,29.0,44.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1013,29.0,46.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1014,29.0,49.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1015,,52.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1016,29.0,55.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1018,29.0,58.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1019,29.0,59.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1021,29.0,67.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1023,29.0,72.0,,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1024,29.0,74.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1025,29.0,77.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1026,29.0,79.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1027,29.0,80.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1028,29.0,81.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1033,29.0,90.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1035,29.0,92.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1036,29.0,93.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1037,29.0,94.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1038,29.0,95.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1039,29.0,97.0,2011-11-25,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,True,B,93638.0
1041,29.0,1.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1042,29.0,2.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1043,29.0,3.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1046,29.0,6.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1047,29.0,7.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1048,29.0,8.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1049,29.0,9.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1050,29.0,10.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1051,29.0,11.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1052,29.0,12.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1053,29.0,13.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1054,29.0,,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1055,29.0,16.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1056,29.0,17.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1057,29.0,18.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1058,29.0,19.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1061,29.0,22.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1062,29.0,23.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1063,29.0,24.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1064,29.0,25.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1066,29.0,27.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1067,29.0,28.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1069,29.0,30.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1070,29.0,31.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1071,29.0,32.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1072,29.0,,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,,9.357,False,B,93638.0
1075,29.0,36.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1076,29.0,38.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1077,29.0,40.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1078,29.0,41.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1079,29.0,42.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1080,29.0,44.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1081,29.0,46.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1083,29.0,52.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1084,29.0,55.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1085,29.0,56.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1088,29.0,67.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1089,29.0,71.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1090,29.0,72.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1092,29.0,77.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1093,29.0,79.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1094,29.0,80.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1095,29.0,81.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1096,29.0,82.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1097,29.0,,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1099,29.0,87.0,2011-12-02,49.11,3.501,,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1100,29.0,90.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1101,29.0,91.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1102,29.0,92.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1103,29.0,93.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,,9.357,False,B,93638.0
1105,29.0,95.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1106,29.0,97.0,2011-12-02,49.11,3.501,2167.06,,1457.99,820.49,6387.74,136.4909333,9.357,False,B,93638.0
1108,29.0,1.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1111,29.0,4.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1112,29.0,5.0,2011-12-09,45.35,3.47,2597.24,,614.02,,5186.34,136.5030667,9.357,False,B,93638.0
1113,29.0,6.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1114,29.0,7.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1116,,9.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1117,,10.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1118,29.0,11.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1120,29.0,13.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1121,29.0,14.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1122,29.0,16.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1123,29.0,17.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1124,29.0,18.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1125,29.0,20.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1128,29.0,23.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1129,29.0,24.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1131,29.0,26.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1132,29.0,27.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1133,29.0,28.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1134,29.0,29.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1137,29.0,32.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1139,29.0,34.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1141,29.0,36.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1142,29.0,38.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1143,29.0,40.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1144,29.0,41.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1149,29.0,52.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1150,29.0,55.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1151,,56.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1153,29.0,59.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1154,29.0,60.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1156,29.0,71.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
1157,29.0,72.0,2011-12-09,45.35,3.47,2597.24,,614.02,499.88,5186.34,136.5030667,9.357,False,B,93638.0
