,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
915,24.0,19.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,,138.9117,8.693,False,A,203819.0
916,24.0,20.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
918,24.0,22.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
920,24.0,24.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
921,24.0,25.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
923,24.0,27.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
925,24.0,29.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
927,24.0,31.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
929,24.0,33.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
930,24.0,34.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
933,24.0,37.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
934,24.0,38.0,2012-10-12,51.64,4.186,5138.51,,141.88,,3284.69,138.9117,8.693,False,A,203819.0
937,24.0,42.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,,8.693,False,A,203819.0
938,24.0,44.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
939,24.0,46.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
940,24.0,49.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
941,24.0,50.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
943,24.0,54.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
947,24.0,59.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
951,24.0,72.0,,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
953,24.0,77.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
954,,79.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,,138.9117,8.693,False,A,203819.0
955,24.0,80.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
956,24.0,81.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
957,24.0,82.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
958,24.0,83.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
960,24.0,87.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
961,24.0,90.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
962,24.0,91.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
963,24.0,92.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
965,24.0,94.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
966,24.0,95.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
968,24.0,97.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
970,24.0,99.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
972,24.0,2.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
973,24.0,3.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
974,24.0,4.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
975,24.0,5.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
977,24.0,7.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
978,24.0,8.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
979,24.0,9.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
981,24.0,11.0,2012-10-19,52.59,4.153,3446.7,,101.0,,5963.01,138.8336129,8.693,False,A,203819.0
982,24.0,12.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
983,24.0,13.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
984,24.0,14.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
985,24.0,16.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
986,24.0,17.0,,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
987,24.0,18.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
988,24.0,19.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
989,24.0,20.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
990,24.0,21.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
992,24.0,23.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
993,24.0,24.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
994,24.0,25.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
996,24.0,27.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
997,24.0,28.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
998,24.0,29.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
999,24.0,30.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1001,24.0,32.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1002,24.0,33.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1004,24.0,35.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1005,24.0,36.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1009,24.0,41.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1010,24.0,42.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1011,24.0,44.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1012,24.0,46.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1013,24.0,49.0,2012-10-19,52.59,4.153,3446.7,,,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1014,24.0,50.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1015,24.0,52.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1016,24.0,54.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1017,24.0,55.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1022,24.0,67.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1023,24.0,71.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1024,24.0,72.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1025,24.0,74.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1026,24.0,79.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1027,24.0,80.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1028,24.0,81.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1029,24.0,82.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1030,24.0,83.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1031,24.0,85.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,,8.693,False,A,203819.0
1033,24.0,90.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1034,24.0,91.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1036,24.0,93.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1037,24.0,94.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,,138.8336129,8.693,False,A,203819.0
1038,24.0,95.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1039,24.0,96.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1041,24.0,98.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
1042,24.0,1.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1043,24.0,2.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1045,24.0,4.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1046,24.0,5.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1049,24.0,8.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1052,24.0,11.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1053,24.0,12.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1054,24.0,13.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1055,24.0,14.0,2012-10-26,55.16,4.071,10844.38,,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1056,24.0,16.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1057,24.0,17.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1058,24.0,18.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1060,24.0,20.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1061,24.0,21.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1064,24.0,24.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1065,24.0,25.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1069,24.0,29.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1070,24.0,30.0,2012-10-26,,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1072,24.0,32.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1073,24.0,33.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1074,24.0,34.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1075,24.0,35.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1076,24.0,36.0,2012-10-26,55.16,4.071,10844.38,,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1078,24.0,38.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1079,24.0,40.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1081,24.0,42.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1082,,44.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1084,24.0,49.0,2012-10-26,55.16,4.071,10844.38,,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1085,24.0,50.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1086,24.0,52.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1087,24.0,55.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1088,24.0,56.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1091,24.0,60.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1092,24.0,67.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1095,24.0,74.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,,3059.8,138.7281613,8.693,False,A,203819.0
1096,24.0,79.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1098,24.0,81.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1100,24.0,83.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1101,24.0,85.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1102,24.0,87.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1103,24.0,90.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1104,24.0,91.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1106,24.0,93.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1107,24.0,94.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1109,24.0,96.0,2012-10-26,55.16,4.071,,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1111,24.0,98.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
1113,25.0,2.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1114,25.0,3.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1115,25.0,4.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1116,25.0,5.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1117,25.0,6.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1118,25.0,7.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1119,25.0,8.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1120,25.0,9.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1122,,11.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1123,25.0,12.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1125,25.0,14.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1126,25.0,16.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1127,25.0,17.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1128,25.0,18.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1129,25.0,20.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1130,25.0,21.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1131,25.0,22.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1132,25.0,23.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1133,25.0,24.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1137,25.0,28.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1138,25.0,29.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1140,25.0,31.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1143,25.0,34.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1144,25.0,35.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1145,25.0,36.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1146,25.0,37.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1147,25.0,38.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1148,25.0,40.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1150,25.0,42.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1151,25.0,44.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1153,25.0,49.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1154,25.0,50.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1155,25.0,52.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1156,25.0,54.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1157,25.0,55.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1159,25.0,58.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1160,25.0,59.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1161,25.0,67.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1162,25.0,71.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1167,25.0,81.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1168,25.0,82.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1171,25.0,87.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1172,25.0,90.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1174,25.0,92.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1175,25.0,93.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1176,25.0,95.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1177,25.0,97.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1178,25.0,98.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
1179,25.0,1.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1180,25.0,2.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1182,25.0,4.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1183,25.0,5.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1187,25.0,9.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1188,25.0,10.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1189,25.0,11.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1190,25.0,12.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1191,25.0,13.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1193,25.0,16.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1195,25.0,18.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1196,25.0,20.0,2010-02-12,,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1197,25.0,21.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1198,25.0,22.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1200,25.0,24.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1202,25.0,26.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1203,25.0,27.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1205,25.0,29.0,2010-02-12,,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1206,25.0,30.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1207,25.0,31.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1208,25.0,32.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1209,25.0,33.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1210,25.0,34.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1211,25.0,,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1213,25.0,37.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1215,25.0,40.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1217,25.0,42.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1220,25.0,47.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1221,25.0,49.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1223,25.0,51.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1227,25.0,56.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1229,25.0,67.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1231,25.0,72.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1234,25.0,80.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1235,25.0,81.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1237,25.0,83.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1238,25.0,85.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1239,25.0,87.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1240,25.0,90.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1241,25.0,91.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1243,25.0,93.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1244,25.0,94.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1245,25.0,95.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1246,25.0,97.0,2010-02-12,19.64,2.773,,,,,,204.3857472,8.187,True,B,128107.0
1249,25.0,,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1250,25.0,3.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1251,25.0,4.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1255,25.0,8.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1259,25.0,12.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1261,25.0,14.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1266,25.0,21.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1267,25.0,22.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1268,25.0,23.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1269,25.0,24.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1270,25.0,25.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1271,25.0,26.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1272,25.0,27.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
1273,25.0,28.0,2010-02-19,24.16,2.745,,,,,,204.4321004,8.187,False,B,128107.0
