,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
803,25.0,6.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
804,25.0,7.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
805,25.0,8.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
806,25.0,9.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
807,25.0,10.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
809,25.0,12.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
810,25.0,13.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
811,25.0,14.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
813,25.0,17.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
814,25.0,18.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
815,25.0,20.0,2011-03-11,36.73,3.582,,,,,,,7.343,False,B,128107.0
816,25.0,21.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
818,25.0,23.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
819,25.0,24.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
821,25.0,26.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
822,25.0,27.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
823,,28.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
824,25.0,29.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
825,25.0,30.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
827,25.0,32.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
828,25.0,33.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
829,25.0,34.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
832,25.0,37.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
833,,38.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
834,25.0,40.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
837,25.0,44.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
838,25.0,46.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
840,25.0,50.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
842,25.0,54.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
843,25.0,55.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
846,25.0,59.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
847,25.0,60.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
848,25.0,67.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
852,25.0,79.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
854,25.0,81.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
855,25.0,82.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
858,25.0,87.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
859,25.0,90.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
860,25.0,91.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
861,25.0,92.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
862,25.0,93.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
863,25.0,95.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
866,25.0,1.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
867,25.0,2.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
868,25.0,3.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
869,25.0,4.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
870,25.0,5.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
872,25.0,7.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
873,25.0,8.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
874,25.0,9.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
875,25.0,10.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
876,25.0,11.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
877,25.0,12.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
879,25.0,14.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
880,25.0,16.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
882,25.0,18.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
883,25.0,20.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
886,25.0,23.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
887,25.0,24.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
889,25.0,26.0,,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
890,25.0,27.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
891,25.0,28.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
895,25.0,32.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
897,25.0,34.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
898,25.0,35.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
900,25.0,37.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
901,25.0,38.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
903,25.0,41.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
904,25.0,42.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
905,25.0,44.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
907,25.0,49.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
909,25.0,52.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
913,25.0,59.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
914,25.0,60.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
915,25.0,67.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
916,25.0,71.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
917,25.0,72.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
918,25.0,74.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
919,25.0,79.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
923,25.0,83.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
925,25.0,87.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
926,25.0,90.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
927,25.0,91.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
928,25.0,92.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
929,25.0,93.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
930,25.0,94.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
932,25.0,97.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
933,25.0,98.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
934,25.0,1.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
935,25.0,2.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
937,25.0,4.0,2011-03-25,38.51,3.625,,,,,,,7.343,False,B,128107.0
938,25.0,5.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
939,25.0,6.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
940,25.0,7.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
942,25.0,9.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
944,25.0,11.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
946,25.0,13.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
947,25.0,14.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
948,25.0,16.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
950,25.0,18.0,,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
951,25.0,20.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
952,25.0,21.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
954,25.0,23.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
955,25.0,24.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
956,25.0,25.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
957,25.0,26.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
959,25.0,28.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
960,25.0,29.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
961,25.0,30.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
963,25.0,32.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
964,25.0,33.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
965,,34.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
967,25.0,36.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
969,25.0,38.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
970,25.0,40.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
971,25.0,41.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
972,25.0,42.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
973,25.0,44.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
974,25.0,46.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
975,25.0,49.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
976,25.0,50.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
977,25.0,52.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
978,25.0,54.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
979,25.0,55.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
983,25.0,60.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
985,25.0,71.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
986,25.0,72.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
988,25.0,79.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
989,25.0,80.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
990,25.0,81.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
991,25.0,82.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
992,25.0,83.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
993,25.0,85.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
994,25.0,87.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
997,25.0,92.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
998,25.0,93.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1002,25.0,98.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1010,25.0,8.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1011,25.0,9.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1012,25.0,10.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1013,25.0,11.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1015,25.0,13.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1016,25.0,14.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1017,25.0,16.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1019,25.0,18.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1020,25.0,20.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1021,25.0,21.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1022,25.0,22.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1025,25.0,25.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1029,25.0,29.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1030,25.0,30.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1031,25.0,31.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1034,25.0,34.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1035,25.0,35.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1036,25.0,36.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1037,25.0,37.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1040,25.0,41.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1042,25.0,44.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1043,25.0,46.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1044,25.0,49.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1046,25.0,52.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1048,25.0,55.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1049,25.0,56.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1050,25.0,58.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1054,25.0,71.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1056,25.0,74.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1057,25.0,79.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1059,25.0,81.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1063,25.0,87.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1065,25.0,91.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1066,25.0,92.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1067,25.0,93.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1068,25.0,94.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1071,25.0,1.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1072,25.0,2.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1073,25.0,3.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1074,25.0,4.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1075,25.0,5.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1077,25.0,7.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1078,25.0,8.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1080,25.0,10.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1081,25.0,11.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1082,25.0,12.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1083,25.0,13.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1084,25.0,14.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1086,25.0,17.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1088,25.0,20.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1089,25.0,21.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1090,25.0,22.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1091,25.0,23.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1094,25.0,26.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1095,25.0,27.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1096,25.0,28.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1097,25.0,29.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1099,25.0,31.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1100,25.0,32.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1101,25.0,33.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1102,25.0,34.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1103,25.0,35.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1104,25.0,36.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1105,25.0,37.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1107,25.0,40.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1108,25.0,41.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1111,25.0,46.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1112,25.0,49.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1116,25.0,55.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1117,25.0,56.0,2011-04-08,42.11,3.72,,,,,,,7.287,False,B,128107.0
1119,25.0,59.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1120,25.0,60.0,,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1121,25.0,,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1122,25.0,71.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1123,25.0,72.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1125,25.0,79.0,2011-04-08,,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1126,25.0,80.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1128,25.0,82.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1130,25.0,85.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1131,25.0,87.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1132,25.0,90.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1133,25.0,91.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1134,25.0,92.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1135,25.0,93.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1136,25.0,94.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1137,25.0,95.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1140,25.0,2.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1142,25.0,4.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1143,25.0,5.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1144,25.0,6.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1145,25.0,7.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1146,25.0,8.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1149,25.0,11.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1150,25.0,12.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1151,25.0,13.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1152,25.0,14.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1153,25.0,16.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1154,25.0,17.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1156,25.0,20.0,2011-04-15,,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1157,25.0,21.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1160,25.0,24.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1161,25.0,25.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1162,25.0,26.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1163,25.0,27.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1164,25.0,28.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1166,25.0,30.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1167,25.0,31.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1169,25.0,33.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1170,25.0,34.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1171,25.0,35.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1172,25.0,36.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1175,25.0,40.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1176,25.0,41.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1177,25.0,42.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1178,25.0,44.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1179,25.0,46.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1180,25.0,49.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1181,25.0,50.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1183,25.0,52.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1184,25.0,54.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1185,25.0,55.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1186,25.0,56.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1187,25.0,59.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1188,25.0,60.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1189,25.0,67.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1190,25.0,71.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1191,25.0,72.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1192,25.0,74.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1194,25.0,80.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1195,25.0,81.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1197,25.0,83.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1199,25.0,87.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1200,25.0,90.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1201,25.0,91.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1203,25.0,93.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1204,25.0,94.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1205,25.0,95.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1206,25.0,97.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1207,25.0,98.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1209,25.0,2.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1211,25.0,4.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1213,25.0,6.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1214,25.0,7.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1217,25.0,10.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1218,25.0,11.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
