,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1255,43.0,85.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1257,43.0,90.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1259,43.0,92.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1260,43.0,93.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1261,43.0,94.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1263,43.0,96.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1264,43.0,97.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1265,43.0,98.0,2010-09-03,80.43,2.577,,,,,,203.4507258,9.816,False,C,41062.0
1267,43.0,2.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1268,43.0,3.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1269,43.0,4.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1270,43.0,6.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1271,,7.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1272,43.0,8.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1273,43.0,9.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1275,43.0,11.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1276,43.0,12.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1277,43.0,13.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1278,43.0,14.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1279,43.0,,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1281,43.0,20.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1283,43.0,25.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1284,43.0,28.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1285,43.0,31.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1286,43.0,38.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1287,43.0,40.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1288,43.0,42.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1289,43.0,46.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1290,43.0,52.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1291,43.0,59.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1292,43.0,60.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1293,43.0,67.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1294,43.0,72.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1295,43.0,74.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1297,43.0,80.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1298,43.0,81.0,,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1299,43.0,82.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1300,43.0,83.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1301,43.0,85.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1302,43.0,87.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1303,43.0,90.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1304,43.0,91.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1305,43.0,92.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1306,43.0,93.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1307,43.0,94.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1308,43.0,95.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1310,43.0,97.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1311,43.0,98.0,2010-09-10,81.32,2.565,,,,,,203.4214677,9.816,True,C,41062.0
1313,43.0,2.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1314,43.0,3.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1315,43.0,4.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1318,43.0,8.0,2010-09-17,78.86,2.582,,,,,,,9.816,False,C,41062.0
1321,43.0,11.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1322,43.0,12.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1324,43.0,14.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1325,43.0,16.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1326,43.0,17.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1328,43.0,21.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1329,43.0,25.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1330,43.0,28.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1332,43.0,32.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1333,43.0,38.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1334,43.0,40.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1336,43.0,46.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1337,43.0,52.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1338,43.0,59.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1339,43.0,60.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1340,43.0,,2010-09-17,,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1341,43.0,72.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1342,43.0,74.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1345,43.0,81.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1347,43.0,83.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1348,43.0,85.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1349,43.0,87.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1350,43.0,90.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1352,43.0,92.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1353,43.0,93.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1354,43.0,94.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1356,43.0,96.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1357,43.0,97.0,2010-09-17,78.86,2.582,,,,,,203.4499286,9.816,False,C,41062.0
1360,43.0,2.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1361,43.0,3.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1362,43.0,4.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1363,43.0,6.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1364,43.0,7.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1366,43.0,9.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1367,43.0,10.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1368,43.0,11.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1370,43.0,13.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1372,43.0,16.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1373,43.0,17.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1376,43.0,24.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1377,43.0,25.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1378,43.0,28.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1379,43.0,31.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1380,43.0,32.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1381,43.0,38.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1383,43.0,42.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1384,43.0,46.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1386,43.0,59.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1388,43.0,,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1389,43.0,72.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1390,43.0,74.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1391,43.0,79.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1392,43.0,80.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1394,43.0,82.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1397,43.0,90.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1398,43.0,91.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1399,43.0,92.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1400,43.0,93.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1402,43.0,95.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1403,43.0,96.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1404,43.0,,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1405,43.0,98.0,2010-09-24,77.42,2.624,,,,,,203.5216786,9.816,False,C,41062.0
1407,43.0,2.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1408,43.0,3.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1411,43.0,7.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1412,43.0,8.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1415,43.0,11.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1417,43.0,13.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1418,43.0,14.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1419,43.0,16.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1421,43.0,18.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1422,43.0,21.0,2010-10-01,,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1424,43.0,28.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1425,43.0,31.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1428,43.0,38.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1429,43.0,40.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1430,43.0,42.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1431,43.0,46.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1432,43.0,52.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1436,43.0,72.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1438,43.0,79.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1440,43.0,81.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1441,43.0,82.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1442,43.0,83.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1443,43.0,85.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1444,43.0,87.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1445,43.0,90.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1446,43.0,91.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1448,43.0,93.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1452,43.0,97.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1453,43.0,98.0,2010-10-01,77.93,2.603,,,,,,203.5934286,10.21,False,C,41062.0
1454,43.0,1.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1455,43.0,2.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1456,43.0,3.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1458,43.0,6.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1461,43.0,9.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1463,43.0,11.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1464,43.0,12.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1465,43.0,13.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1466,43.0,14.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1468,43.0,17.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1470,43.0,20.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1471,43.0,21.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1473,43.0,28.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1474,43.0,31.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1475,43.0,32.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1476,43.0,33.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1477,43.0,38.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1478,43.0,40.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1479,43.0,42.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1480,43.0,46.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1482,43.0,,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1483,43.0,60.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1484,43.0,67.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1485,43.0,72.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1486,43.0,74.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1489,43.0,81.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1490,43.0,82.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1491,43.0,83.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1492,43.0,85.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1493,43.0,87.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1494,43.0,90.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1496,43.0,92.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1497,43.0,93.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1500,43.0,96.0,2010-10-08,72.81,2.633,,,,,,203.6651786,10.21,False,C,41062.0
1503,43.0,1.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1505,43.0,3.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1506,43.0,4.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1510,43.0,9.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1511,43.0,10.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1512,43.0,11.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1513,43.0,12.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1514,43.0,13.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1515,43.0,14.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1516,43.0,16.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1517,43.0,17.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1521,43.0,28.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1522,43.0,31.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1524,43.0,38.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1525,43.0,40.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1526,43.0,42.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1528,43.0,52.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1529,43.0,59.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1530,43.0,60.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1531,43.0,67.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1532,43.0,72.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1533,43.0,74.0,,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1534,43.0,79.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1535,43.0,80.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1536,43.0,81.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1537,43.0,82.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1538,43.0,83.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1539,43.0,85.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1544,43.0,93.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1545,43.0,94.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1547,43.0,96.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1548,43.0,97.0,2010-10-15,68.78,2.72,,,,,,203.7299032,10.21,False,C,41062.0
1550,43.0,1.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1551,43.0,2.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1553,,4.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1554,43.0,6.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1555,43.0,7.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1556,43.0,8.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1559,43.0,11.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1560,43.0,12.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1561,43.0,13.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1562,43.0,14.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1563,43.0,16.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1564,43.0,17.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1566,43.0,21.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1567,43.0,25.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1568,43.0,28.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1569,43.0,31.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1570,43.0,32.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1572,43.0,40.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1574,43.0,46.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1575,43.0,52.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1576,43.0,56.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1580,43.0,72.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1583,43.0,80.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1584,43.0,81.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1585,43.0,82.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1586,43.0,83.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1587,43.0,85.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1588,43.0,87.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1589,43.0,90.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1591,43.0,92.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1593,43.0,94.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1594,43.0,95.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1596,43.0,97.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1597,43.0,98.0,2010-10-22,69.46,2.725,,,,,,203.7770645,10.21,False,C,41062.0
1598,43.0,1.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1599,43.0,2.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1601,43.0,4.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1602,43.0,6.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1604,43.0,8.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1607,43.0,11.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1610,43.0,14.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1611,43.0,16.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1612,43.0,17.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1613,43.0,18.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1614,43.0,21.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1615,43.0,25.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1616,43.0,28.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1617,43.0,31.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1619,43.0,38.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1622,43.0,46.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1623,43.0,52.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1624,43.0,56.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1625,43.0,59.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1626,43.0,60.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1628,43.0,72.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1629,43.0,74.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1630,43.0,79.0,2010-10-29,65.88,2.716,,,,,,,10.21,False,C,41062.0
1632,43.0,81.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1635,43.0,87.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1638,43.0,92.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1640,43.0,94.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1641,43.0,95.0,2010-10-29,65.88,2.716,,,,,,203.8242258,10.21,False,C,41062.0
1645,43.0,1.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1646,43.0,2.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1647,43.0,3.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1648,43.0,4.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1649,43.0,6.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1650,43.0,7.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1651,43.0,8.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
1652,43.0,9.0,2010-11-05,62.52,2.689,,,,,,203.8713871,10.21,False,C,41062.0
