,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
829,25.0,34.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
833,25.0,38.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
834,25.0,40.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
835,25.0,41.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
837,25.0,44.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
838,25.0,46.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
839,25.0,49.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
841,25.0,52.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
842,25.0,54.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
844,25.0,56.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
846,25.0,59.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
847,25.0,60.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
848,25.0,67.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
850,25.0,72.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
851,,74.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
852,25.0,79.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
853,25.0,80.0,2011-03-11,,3.582,,,,,,207.1882876,7.343,False,B,128107.0
856,,83.0,2011-03-11,36.73,3.582,,,,,,,7.343,False,B,128107.0
858,25.0,87.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
859,25.0,90.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
860,25.0,91.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
862,25.0,93.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
864,25.0,97.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
865,25.0,98.0,2011-03-11,36.73,3.582,,,,,,207.1882876,7.343,False,B,128107.0
866,25.0,1.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
868,25.0,3.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
869,25.0,4.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
870,25.0,5.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
871,25.0,6.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
872,25.0,7.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
873,25.0,8.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
874,25.0,9.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
877,25.0,12.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
879,25.0,14.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
881,25.0,17.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
882,25.0,18.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
883,25.0,20.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
886,25.0,23.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
887,25.0,24.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
888,25.0,25.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
889,25.0,26.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
891,25.0,28.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
892,25.0,29.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
893,25.0,30.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
895,25.0,32.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
896,25.0,33.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
898,25.0,35.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
901,25.0,38.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
904,25.0,42.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
906,25.0,46.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
907,25.0,49.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
909,25.0,52.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
910,25.0,54.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
912,25.0,56.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
914,25.0,60.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
915,25.0,67.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
917,25.0,72.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
918,25.0,74.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
919,25.0,79.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
922,25.0,82.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
923,25.0,83.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
924,25.0,85.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
925,25.0,87.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
927,25.0,91.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
929,25.0,93.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
930,25.0,94.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
931,25.0,95.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
932,25.0,97.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
933,25.0,98.0,2011-03-18,40.94,3.631,,,,,,207.4283845,7.343,False,B,128107.0
934,25.0,1.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
936,25.0,3.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
937,25.0,4.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
938,25.0,5.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
939,25.0,6.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
940,25.0,7.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
941,25.0,8.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
942,25.0,9.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
943,25.0,10.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
945,25.0,12.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
948,25.0,16.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
950,25.0,18.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
951,25.0,20.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
953,25.0,,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
957,25.0,26.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
960,25.0,29.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
962,25.0,31.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
963,25.0,32.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
965,25.0,34.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
966,25.0,35.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
967,25.0,36.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
970,25.0,40.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
971,25.0,41.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
972,25.0,42.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
974,25.0,46.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
975,25.0,49.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
976,25.0,50.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
977,25.0,52.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
978,25.0,54.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
979,25.0,55.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
981,25.0,58.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
982,25.0,59.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
984,25.0,67.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
985,25.0,71.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
986,25.0,72.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
987,25.0,74.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
990,25.0,81.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
991,25.0,82.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
992,25.0,83.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
994,25.0,87.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
996,25.0,91.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
998,25.0,93.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1000,25.0,95.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1001,25.0,97.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1002,25.0,98.0,2011-03-25,38.51,3.625,,,,,,207.6553444,7.343,False,B,128107.0
1003,25.0,1.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1004,25.0,2.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1005,25.0,3.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1006,25.0,4.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1007,25.0,5.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1010,25.0,8.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1011,25.0,9.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1014,25.0,12.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1015,25.0,13.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1017,25.0,16.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1019,25.0,18.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1020,25.0,20.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1021,25.0,21.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1024,25.0,24.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1025,25.0,25.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1026,25.0,26.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1027,25.0,27.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1028,25.0,28.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1029,25.0,29.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1030,25.0,30.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1031,25.0,31.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1032,25.0,32.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1034,25.0,34.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1035,25.0,35.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1036,25.0,36.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1037,25.0,37.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1038,25.0,38.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1039,25.0,40.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1042,25.0,44.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1044,25.0,49.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1045,25.0,50.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1046,25.0,52.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1048,25.0,55.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1049,25.0,56.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1050,25.0,58.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1051,25.0,59.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1053,25.0,67.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1054,25.0,71.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1055,25.0,72.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1056,25.0,74.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1057,25.0,79.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1060,25.0,82.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1062,25.0,85.0,,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1063,25.0,87.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1064,25.0,90.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1065,25.0,91.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1066,25.0,92.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1067,25.0,93.0,2011-04-01,28.5,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1069,25.0,95.0,2011-04-01,,3.638,,,,,,207.8823043,7.287,False,B,128107.0
1071,25.0,1.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1072,25.0,2.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1073,25.0,3.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1075,25.0,5.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1076,25.0,6.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1077,25.0,7.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1078,25.0,8.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1080,25.0,10.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1081,25.0,11.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1082,25.0,12.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1084,25.0,14.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1085,25.0,16.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1086,25.0,17.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1088,25.0,20.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1091,25.0,23.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1092,25.0,24.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1093,25.0,25.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1094,25.0,26.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1097,25.0,29.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1098,25.0,30.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1100,25.0,32.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1101,25.0,33.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1102,25.0,,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1103,25.0,35.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1104,25.0,36.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1105,25.0,37.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1106,25.0,38.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1107,25.0,40.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1108,25.0,41.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1109,25.0,42.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1110,25.0,44.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1111,25.0,46.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1112,25.0,49.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1113,25.0,50.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1115,25.0,54.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1117,25.0,56.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1118,25.0,58.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1120,25.0,60.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1121,25.0,67.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1123,25.0,72.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1124,25.0,74.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1125,25.0,79.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1127,25.0,81.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1129,25.0,83.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1130,25.0,85.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1133,25.0,91.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1136,25.0,94.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1137,25.0,95.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1138,25.0,97.0,2011-04-08,42.11,3.72,,,,,,208.1092642,7.287,False,B,128107.0
1139,25.0,1.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1141,25.0,3.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1143,25.0,5.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1144,25.0,6.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1145,25.0,7.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1146,25.0,8.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1148,25.0,10.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1149,25.0,11.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1150,25.0,12.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1153,25.0,16.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1154,25.0,17.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1156,25.0,20.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1157,25.0,21.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1158,25.0,22.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1159,25.0,23.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1160,25.0,24.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1161,25.0,25.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1163,25.0,27.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1164,25.0,28.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1165,25.0,29.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1168,25.0,32.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1170,25.0,34.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1171,,35.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1172,25.0,36.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1173,25.0,37.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1174,25.0,38.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1175,25.0,40.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1177,25.0,42.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1178,25.0,44.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1179,25.0,46.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1180,25.0,49.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1181,25.0,50.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1183,25.0,52.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1187,25.0,59.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1190,25.0,71.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1192,25.0,74.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1193,25.0,79.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1195,25.0,81.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1196,25.0,82.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1199,25.0,87.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1200,25.0,,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1201,25.0,91.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1202,25.0,92.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1203,25.0,93.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1204,25.0,94.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1205,25.0,95.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1206,25.0,97.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1207,25.0,98.0,2011-04-15,51.43,3.821,,,,,,208.3172811,7.287,False,B,128107.0
1208,25.0,1.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1209,25.0,2.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1210,25.0,3.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1211,25.0,4.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1212,25.0,5.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1213,25.0,6.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1214,25.0,7.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1215,25.0,8.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1217,25.0,10.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1218,25.0,11.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1219,25.0,12.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1220,25.0,13.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1221,25.0,14.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1222,25.0,16.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1224,25.0,18.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1225,25.0,20.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1226,25.0,21.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1227,25.0,22.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1228,25.0,23.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1229,25.0,24.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
1230,25.0,25.0,2011-04-22,45.87,3.892,,,,,,208.4779405,7.287,False,B,128107.0
