,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
800,37.0,16.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
801,37.0,17.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
803,37.0,21.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
804,37.0,25.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
805,37.0,28.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
806,37.0,31.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
807,37.0,38.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
808,37.0,40.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
809,37.0,42.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
810,37.0,46.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
811,37.0,,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
812,37.0,59.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
814,37.0,67.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
816,37.0,74.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
819,37.0,81.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
821,37.0,,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
822,37.0,85.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
823,37.0,87.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
824,37.0,90.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
825,37.0,91.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
826,37.0,92.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
827,37.0,93.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
828,37.0,94.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
829,37.0,95.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
830,37.0,96.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
832,37.0,98.0,2010-11-12,61.97,2.728,,,,,,210.7667944,8.476,False,C,39910.0
833,37.0,1.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
834,37.0,2.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
835,37.0,3.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
836,37.0,4.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
838,37.0,6.0,2010-11-19,,2.771,,,,,,210.65429,8.476,False,C,39910.0
839,37.0,7.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
841,37.0,9.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
842,37.0,10.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
843,37.0,11.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
846,37.0,14.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
848,37.0,17.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
849,37.0,18.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
850,37.0,20.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
852,37.0,25.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
855,37.0,38.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
856,37.0,40.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
857,37.0,42.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
858,37.0,46.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
860,37.0,59.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
861,37.0,60.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
862,37.0,67.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
863,37.0,72.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
864,37.0,74.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
866,37.0,80.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
867,37.0,81.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
868,37.0,82.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
870,37.0,85.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
871,37.0,87.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
872,37.0,90.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
874,37.0,92.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
875,37.0,93.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
876,37.0,94.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
880,37.0,98.0,2010-11-19,56.73,2.771,,,,,,210.65429,8.476,False,C,39910.0
882,37.0,2.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
883,37.0,3.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
885,37.0,5.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
886,37.0,6.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
887,37.0,7.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
888,37.0,8.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
890,37.0,10.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
892,37.0,12.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
894,37.0,14.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
895,37.0,16.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
896,37.0,17.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
897,37.0,18.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
898,37.0,20.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
899,37.0,21.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
900,37.0,25.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
904,37.0,40.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
907,37.0,52.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
908,37.0,59.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
910,37.0,67.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
911,37.0,72.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
913,37.0,79.0,,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
916,37.0,82.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
917,37.0,83.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
919,37.0,87.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
920,37.0,90.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
921,37.0,91.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
922,37.0,92.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
923,37.0,93.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
924,37.0,94.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
926,37.0,96.0,2010-11-26,67.73,2.735,,,,,,210.5152765,8.476,True,C,39910.0
932,37.0,4.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
933,37.0,5.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
934,37.0,6.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
935,37.0,7.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
936,37.0,8.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
938,37.0,10.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
939,37.0,11.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
941,37.0,13.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
943,37.0,16.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
944,37.0,17.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
945,37.0,18.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
946,37.0,21.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
947,37.0,25.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
949,37.0,31.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
950,37.0,38.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
952,37.0,42.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
953,37.0,46.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
954,37.0,52.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
955,37.0,56.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
956,37.0,59.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
957,37.0,60.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
958,37.0,67.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
959,37.0,72.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
960,37.0,74.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
964,37.0,82.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
965,37.0,83.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
966,37.0,85.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
967,37.0,87.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
969,37.0,91.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
970,37.0,92.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
971,37.0,93.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
972,37.0,94.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
973,37.0,95.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
974,37.0,96.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
975,37.0,97.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
976,37.0,98.0,2010-12-03,54.44,2.708,,,,,,210.376263,8.476,False,C,39910.0
977,37.0,1.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
978,37.0,2.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
980,37.0,4.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
981,37.0,5.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
982,37.0,6.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
983,37.0,7.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
984,37.0,8.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
985,37.0,9.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
986,37.0,10.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
987,37.0,11.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
988,37.0,12.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
990,37.0,14.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
992,37.0,17.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
993,37.0,18.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
995,37.0,25.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
996,37.0,28.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
997,37.0,31.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
998,37.0,38.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
999,37.0,40.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1000,37.0,42.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1001,37.0,46.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1003,37.0,56.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1004,37.0,59.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1006,37.0,67.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1007,37.0,72.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1008,37.0,74.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1009,37.0,79.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1011,37.0,81.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1013,37.0,83.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1014,37.0,85.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1016,37.0,90.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1017,37.0,91.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1018,37.0,92.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1019,37.0,93.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1023,37.0,97.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1024,37.0,98.0,2010-12-10,51.83,2.843,,,,,,210.2372494,8.476,False,C,39910.0
1026,37.0,2.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1027,37.0,3.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1030,37.0,6.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1031,37.0,7.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1032,37.0,8.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1033,37.0,9.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1034,37.0,10.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1038,37.0,14.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1039,37.0,16.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1040,37.0,17.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1042,37.0,20.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1044,37.0,25.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1045,37.0,28.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1046,37.0,31.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1047,37.0,38.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1048,37.0,40.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1049,37.0,42.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1050,37.0,46.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1052,37.0,56.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1053,37.0,59.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1054,37.0,60.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1055,37.0,67.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1056,37.0,72.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1057,37.0,74.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1058,37.0,79.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1059,37.0,80.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1060,37.0,81.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1063,37.0,85.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1066,37.0,91.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1067,37.0,92.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1068,37.0,93.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1071,37.0,96.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1072,37.0,97.0,2010-12-17,56.73,2.869,,,,,,210.1787224,8.476,False,C,39910.0
1074,37.0,1.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1076,37.0,3.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1077,37.0,4.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1078,37.0,5.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1088,37.0,16.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1089,37.0,,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1090,37.0,18.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1091,37.0,21.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1092,37.0,25.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1097,37.0,42.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1099,37.0,52.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1100,37.0,56.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1101,37.0,59.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1104,37.0,71.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1105,37.0,72.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1107,37.0,79.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1108,37.0,80.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1109,37.0,81.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1110,37.0,82.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1112,37.0,85.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1113,37.0,87.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1115,37.0,91.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1119,37.0,95.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1121,37.0,97.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1122,37.0,98.0,2010-12-24,59.1,2.886,,,,,,210.1805602,8.476,False,C,39910.0
1123,37.0,1.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1124,37.0,2.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1125,37.0,3.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1126,37.0,4.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1127,37.0,5.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1128,37.0,6.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1129,37.0,7.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1130,37.0,8.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1131,37.0,9.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1133,37.0,11.0,2010-12-31,52.88,2.943,,,,,,,8.476,True,C,39910.0
1134,37.0,12.0,2010-12-31,,2.943,,,,,,210.182398,8.476,True,C,39910.0
1136,37.0,14.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1137,37.0,16.0,,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1139,37.0,18.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1140,37.0,20.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1141,37.0,21.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1142,37.0,25.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1143,37.0,28.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1145,37.0,38.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1146,37.0,40.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1147,37.0,42.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1149,37.0,52.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1150,37.0,59.0,2010-12-31,52.88,2.943,,,,,,,8.476,True,C,39910.0
1151,37.0,60.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1152,37.0,67.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1158,37.0,82.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1163,37.0,91.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1164,37.0,92.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1166,37.0,94.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1167,37.0,95.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1168,37.0,96.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1169,37.0,97.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1170,37.0,98.0,2010-12-31,52.88,2.943,,,,,,210.182398,8.476,True,C,39910.0
1172,37.0,2.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1176,37.0,6.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1177,37.0,7.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1179,37.0,9.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1181,37.0,11.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1182,37.0,12.0,,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1183,37.0,13.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1184,37.0,14.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1185,37.0,16.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1186,37.0,17.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1187,37.0,21.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1188,37.0,25.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1189,37.0,28.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1194,37.0,46.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1195,37.0,52.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1196,37.0,59.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1198,37.0,67.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1199,37.0,72.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1200,37.0,74.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1201,37.0,79.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1202,37.0,80.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1204,37.0,82.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1205,37.0,83.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1209,37.0,91.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1210,37.0,92.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1211,37.0,93.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1212,37.0,94.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1214,37.0,96.0,2011-01-07,,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1216,37.0,98.0,2011-01-07,54.11,2.976,,,,,,210.1842358,8.395,False,C,39910.0
1217,37.0,1.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1218,37.0,2.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1220,37.0,4.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
