,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1240,13.0,97.0,2010-07-02,78.82,2.814,,,,,,126.1392,7.951,False,A,219622.0
1241,13.0,98.0,,78.82,2.814,,,,,,126.1392,7.951,False,A,219622.0
1243,13.0,2.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1244,13.0,3.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1246,13.0,5.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1248,13.0,7.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1249,13.0,8.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1252,13.0,11.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1253,13.0,12.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1254,13.0,,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1255,13.0,14.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1256,13.0,16.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1257,13.0,17.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1260,13.0,21.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1262,13.0,23.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1263,13.0,24.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1264,13.0,25.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1265,13.0,26.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1266,13.0,27.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1268,13.0,29.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1269,13.0,30.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1270,13.0,31.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1271,13.0,32.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1272,13.0,33.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1273,13.0,34.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1274,13.0,35.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1277,13.0,38.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1278,13.0,40.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1279,13.0,41.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1280,13.0,42.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1281,13.0,44.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1282,13.0,46.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1283,13.0,48.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1287,13.0,52.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1288,13.0,54.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1289,13.0,55.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1291,13.0,58.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1292,13.0,59.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1295,13.0,71.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1296,13.0,72.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1298,13.0,79.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1299,13.0,80.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1300,13.0,81.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1301,13.0,82.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1302,13.0,83.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1303,13.0,85.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1305,13.0,90.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1306,13.0,91.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1307,13.0,92.0,2010-07-09,,2.802,,,,,,126.1518,7.951,False,A,219622.0
1308,13.0,93.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1309,13.0,94.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1310,13.0,95.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1311,13.0,96.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1312,13.0,97.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1313,13.0,98.0,2010-07-09,71.33,2.802,,,,,,126.1518,7.951,False,A,219622.0
1314,13.0,1.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1315,13.0,2.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1317,13.0,4.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1319,13.0,,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1320,13.0,7.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1321,13.0,,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1322,13.0,9.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1324,13.0,11.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1325,13.0,12.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1326,13.0,13.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1327,13.0,14.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1328,,16.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1329,13.0,17.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1331,13.0,19.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1332,13.0,20.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1334,13.0,22.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1338,13.0,26.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1339,13.0,27.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1340,13.0,28.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1341,13.0,29.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1343,13.0,31.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1344,13.0,32.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1346,13.0,34.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1347,13.0,35.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1348,13.0,36.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1350,13.0,38.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1351,13.0,40.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1352,13.0,41.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1353,13.0,42.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1354,13.0,44.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1355,13.0,45.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1356,13.0,46.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1358,13.0,49.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1359,13.0,50.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1360,13.0,51.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1361,13.0,52.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1365,13.0,58.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1366,13.0,59.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1367,13.0,60.0,2010-07-16,,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1371,13.0,74.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1372,13.0,79.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1373,13.0,80.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1374,13.0,81.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1376,13.0,83.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1379,13.0,90.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1380,13.0,91.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1382,13.0,93.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1383,13.0,94.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1385,13.0,96.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1386,13.0,97.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1387,13.0,98.0,2010-07-16,77.79,2.791,,,,,,126.1498065,7.951,False,A,219622.0
1389,13.0,,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1393,13.0,6.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1394,13.0,7.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1395,13.0,8.0,2010-07-23,82.27,2.797,,,,,,,7.951,False,A,219622.0
1396,13.0,9.0,,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1397,13.0,10.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1398,13.0,11.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1400,13.0,13.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1401,13.0,14.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1402,13.0,16.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1403,13.0,17.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1404,13.0,19.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1405,13.0,20.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1407,13.0,22.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1408,13.0,23.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1409,13.0,24.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1410,13.0,25.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1411,13.0,26.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1413,13.0,28.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1414,13.0,29.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1416,13.0,31.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1417,13.0,32.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1419,13.0,34.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1420,13.0,35.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1422,13.0,37.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1423,13.0,38.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1425,13.0,41.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1426,13.0,42.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1427,13.0,44.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1428,13.0,46.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1429,13.0,48.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1430,13.0,49.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1431,13.0,50.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1432,13.0,51.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1433,13.0,52.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1435,13.0,55.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1436,13.0,56.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1437,13.0,58.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1439,13.0,60.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1440,13.0,67.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1441,13.0,71.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1443,13.0,74.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1444,13.0,79.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1446,13.0,81.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1447,13.0,,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1449,13.0,85.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1450,13.0,87.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1451,13.0,90.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1452,13.0,91.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1453,13.0,92.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1454,13.0,93.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1455,13.0,94.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1456,13.0,95.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1457,13.0,96.0,2010-07-23,82.27,2.797,,,,,,126.1283548,7.951,False,A,219622.0
1460,13.0,1.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1463,13.0,4.0,2010-07-30,,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1464,13.0,5.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1465,13.0,6.0,,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1466,13.0,7.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1467,13.0,8.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1468,13.0,9.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1471,13.0,12.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1473,13.0,14.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1475,13.0,17.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1476,13.0,19.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1477,13.0,20.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1478,13.0,21.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1479,13.0,22.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1480,13.0,23.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1481,13.0,24.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1483,13.0,26.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1484,13.0,27.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1485,13.0,28.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1487,13.0,30.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1488,13.0,31.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1490,13.0,33.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1491,13.0,34.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1492,13.0,35.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1493,13.0,36.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1495,13.0,38.0,2010-07-30,,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1500,13.0,45.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1502,13.0,48.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1503,13.0,49.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1505,13.0,51.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1507,13.0,54.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1508,13.0,55.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1510,13.0,58.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1512,13.0,60.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1513,13.0,67.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1515,13.0,72.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1517,13.0,79.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1518,13.0,80.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1519,13.0,81.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1520,13.0,82.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1522,13.0,85.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1523,13.0,87.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1524,13.0,90.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1526,13.0,92.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1527,13.0,93.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1529,13.0,95.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1530,13.0,96.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1531,13.0,97.0,2010-07-30,78.94,2.797,,,,,,126.1069032,7.951,False,A,219622.0
1534,13.0,2.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1535,13.0,3.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1537,13.0,5.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1538,13.0,6.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1539,13.0,7.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1540,13.0,8.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1541,13.0,9.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1542,13.0,10.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1543,13.0,11.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1545,13.0,13.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1546,13.0,14.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1547,13.0,16.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1550,13.0,20.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1551,13.0,21.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1553,13.0,23.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1554,13.0,24.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1555,13.0,25.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1556,13.0,26.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1557,13.0,27.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1559,13.0,29.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1560,13.0,30.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1561,13.0,31.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1562,13.0,32.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1563,13.0,33.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1567,13.0,37.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1569,13.0,40.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1570,13.0,41.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1571,13.0,42.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1572,13.0,44.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1574,13.0,46.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1577,13.0,50.0,2010-08-06,81.24,2.802,,,,,,,7.951,False,A,219622.0
1578,13.0,51.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1582,13.0,56.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1583,13.0,58.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1584,13.0,59.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1585,13.0,60.0,2010-08-06,81.24,2.802,,,,,,,7.951,False,A,219622.0
1586,13.0,67.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1587,13.0,71.0,2010-08-06,81.24,2.802,,,,,,,7.951,False,A,219622.0
1588,13.0,72.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1589,13.0,74.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1590,13.0,79.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1591,13.0,80.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1593,13.0,82.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1594,13.0,83.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1595,13.0,85.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1596,13.0,87.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1597,13.0,90.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1598,13.0,91.0,2010-08-06,81.24,2.802,,,,,,,7.951,False,A,219622.0
1600,13.0,93.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1601,13.0,94.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1602,13.0,95.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1604,13.0,97.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1605,13.0,98.0,2010-08-06,81.24,2.802,,,,,,126.0854516,7.951,False,A,219622.0
1606,13.0,1.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1609,13.0,4.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1611,13.0,6.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1612,13.0,7.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1613,13.0,8.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1614,13.0,9.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1615,13.0,10.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1618,13.0,13.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1619,13.0,14.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1620,13.0,16.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1621,13.0,17.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1622,,19.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1625,13.0,22.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1626,13.0,23.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1628,13.0,25.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1629,13.0,26.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1630,13.0,27.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1633,13.0,30.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1634,13.0,31.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
1635,13.0,32.0,2010-08-13,74.93,2.837,,,,,,126.064,7.951,False,A,219622.0
