,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1221,40.0,67.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1223,40.0,72.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1224,40.0,74.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1225,40.0,79.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1227,40.0,81.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1229,40.0,83.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1232,40.0,90.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1233,40.0,91.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1234,40.0,92.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1235,40.0,93.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1236,40.0,,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1237,40.0,95.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1238,40.0,96.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1239,40.0,97.0,2010-05-21,56.75,2.961,,,,,,132.2230323,5.435,False,A,155083.0
1242,40.0,2.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1243,40.0,3.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1245,40.0,5.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1247,40.0,7.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1250,40.0,10.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1251,40.0,11.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1253,40.0,13.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1254,40.0,14.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1255,40.0,16.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1256,40.0,17.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1257,40.0,18.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1258,40.0,20.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1260,40.0,22.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1262,40.0,24.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1263,40.0,25.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1264,40.0,26.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1267,40.0,29.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1268,40.0,30.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1269,40.0,31.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1271,40.0,33.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1272,40.0,34.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1273,40.0,35.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1274,40.0,36.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1275,40.0,37.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1277,40.0,40.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1278,40.0,41.0,2010-05-28,,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1280,40.0,44.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1281,40.0,46.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1282,40.0,51.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1285,40.0,55.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1288,40.0,60.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1290,40.0,71.0,,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1292,40.0,74.0,2010-05-28,,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1294,40.0,80.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1295,40.0,81.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1297,40.0,83.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1298,40.0,85.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1300,40.0,90.0,2010-05-28,67.88,2.906,,,,,,,5.435,False,A,155083.0
1301,40.0,91.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1302,40.0,92.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1303,40.0,93.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1304,40.0,94.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1305,40.0,95.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1306,40.0,96.0,2010-05-28,67.88,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1307,40.0,97.0,2010-05-28,,2.906,,,,,,132.2939355,5.435,False,A,155083.0
1311,40.0,3.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1313,40.0,5.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1314,40.0,6.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1316,40.0,8.0,2010-06-04,,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1317,40.0,9.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1318,40.0,10.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1319,40.0,11.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1320,40.0,12.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1321,40.0,13.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1323,40.0,16.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1324,40.0,17.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1325,40.0,18.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1327,40.0,21.0,,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1328,40.0,22.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1330,40.0,24.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1332,40.0,26.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1333,40.0,27.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1334,40.0,28.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1335,,29.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1338,40.0,32.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1339,40.0,33.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1341,40.0,35.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1342,40.0,36.0,2010-06-04,65.7,2.857,,,,,,,5.435,False,A,155083.0
1343,40.0,37.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1344,40.0,38.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1349,40.0,45.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1350,40.0,46.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1351,40.0,48.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1352,40.0,51.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1353,40.0,52.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1354,40.0,54.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1355,40.0,55.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1357,40.0,59.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1358,40.0,60.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1359,40.0,67.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1361,40.0,72.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1363,40.0,79.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1364,40.0,80.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1365,40.0,81.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1366,40.0,82.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1368,40.0,,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1369,40.0,87.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1371,40.0,91.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1372,40.0,92.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1373,40.0,93.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1374,40.0,94.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1377,40.0,97.0,2010-06-04,65.7,2.857,,,,,,132.3648387,5.435,False,A,155083.0
1380,40.0,2.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1381,40.0,3.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1383,40.0,5.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1384,40.0,6.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1385,40.0,7.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1387,40.0,9.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1388,40.0,10.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1390,40.0,12.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1391,40.0,13.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1392,40.0,14.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1393,40.0,16.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1394,40.0,17.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1395,40.0,20.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1396,40.0,21.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1397,40.0,22.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1398,40.0,23.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1399,40.0,24.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1400,40.0,25.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1401,40.0,26.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1404,40.0,29.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1405,40.0,30.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1408,40.0,33.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1409,40.0,34.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1410,40.0,35.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1411,40.0,36.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1412,40.0,37.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1413,40.0,38.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1414,40.0,40.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1416,40.0,42.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1417,40.0,44.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1418,40.0,45.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1419,40.0,46.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1420,40.0,48.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1421,40.0,51.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1422,40.0,52.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1426,40.0,59.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1428,40.0,67.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1429,40.0,71.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1430,40.0,72.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1431,40.0,74.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1432,40.0,79.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1433,40.0,80.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1436,40.0,83.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1439,40.0,90.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1440,40.0,91.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1441,40.0,92.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1443,40.0,94.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1444,40.0,95.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1445,40.0,96.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1447,40.0,98.0,2010-06-11,59.42,2.83,,,,,,132.4357419,5.435,False,A,155083.0
1449,40.0,2.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1450,40.0,3.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1451,40.0,4.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1452,40.0,5.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1453,40.0,6.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1454,40.0,7.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1455,40.0,8.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1456,40.0,9.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1457,40.0,10.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1458,40.0,11.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1460,40.0,13.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1461,40.0,14.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1464,40.0,18.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1466,40.0,21.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1467,40.0,22.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1470,40.0,25.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1472,40.0,27.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1473,40.0,28.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1475,40.0,30.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1477,40.0,32.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1478,40.0,33.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1479,40.0,34.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1480,40.0,35.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1481,40.0,36.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1482,40.0,37.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1483,40.0,38.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1484,40.0,40.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1485,40.0,41.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1486,40.0,42.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1487,40.0,44.0,2010-06-18,,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1489,40.0,46.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1492,40.0,52.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1494,40.0,55.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1495,40.0,56.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1496,40.0,59.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1497,40.0,60.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1502,40.0,79.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1504,40.0,81.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1505,40.0,82.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1506,40.0,83.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1508,40.0,87.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1509,40.0,90.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1511,40.0,92.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1513,40.0,94.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1514,40.0,95.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1516,40.0,97.0,2010-06-18,60.97,2.805,,,,,,132.4733333,5.435,False,A,155083.0
1518,40.0,1.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1519,40.0,2.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1521,40.0,4.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1523,40.0,6.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1524,40.0,7.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1525,40.0,8.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1526,40.0,9.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1528,40.0,11.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1530,40.0,13.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1531,40.0,14.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1532,40.0,16.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1533,40.0,17.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1534,40.0,18.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1535,40.0,20.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1536,40.0,21.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1537,40.0,22.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1539,40.0,24.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1540,40.0,25.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1541,40.0,26.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1543,40.0,28.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1544,40.0,29.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1545,40.0,30.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1547,40.0,32.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1551,40.0,36.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1552,40.0,37.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1554,40.0,40.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1555,40.0,41.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1556,,42.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1558,40.0,45.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1559,40.0,46.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1560,40.0,48.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1561,40.0,51.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1562,40.0,52.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1565,40.0,56.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1567,40.0,60.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1569,40.0,71.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1570,40.0,72.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1571,40.0,74.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1572,40.0,79.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1573,40.0,80.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1574,40.0,81.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1575,40.0,82.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1577,40.0,85.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1578,40.0,87.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1580,40.0,91.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1581,40.0,92.0,,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1582,40.0,93.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1584,40.0,95.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1585,40.0,96.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1587,40.0,98.0,2010-06-25,69.72,2.81,,,,,,132.4976,5.435,False,A,155083.0
1588,40.0,1.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1590,40.0,3.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1593,40.0,6.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1597,40.0,10.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1598,40.0,11.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1600,40.0,13.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1601,40.0,14.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1602,40.0,16.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1605,40.0,20.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1607,40.0,22.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1608,40.0,23.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1609,40.0,24.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1610,40.0,25.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1613,40.0,28.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1614,40.0,29.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1615,40.0,30.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1616,40.0,31.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1617,40.0,32.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1618,40.0,33.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1620,40.0,35.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1621,40.0,36.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1624,40.0,40.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1625,40.0,41.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1626,40.0,42.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1627,40.0,44.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1631,40.0,51.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1633,40.0,54.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
1634,40.0,55.0,2010-07-02,65.47,2.815,,,,,,132.5218667,5.326,False,A,155083.0
