,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
822,39.0,5.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
823,39.0,6.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
824,39.0,7.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
827,39.0,10.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
828,39.0,11.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
829,39.0,12.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
830,39.0,13.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
832,39.0,16.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
834,39.0,18.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
835,39.0,20.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
836,39.0,21.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
837,39.0,22.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
838,39.0,23.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
839,39.0,24.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
840,39.0,25.0,2010-09-10,79.94,2.565,,,,,,,8.36,True,A,184109.0
842,39.0,27.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
843,39.0,28.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
844,39.0,29.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
845,39.0,30.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
846,39.0,31.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
848,39.0,33.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
850,39.0,35.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
851,39.0,36.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
855,39.0,42.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
857,39.0,45.0,,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
859,39.0,49.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
862,39.0,54.0,2010-09-10,,2.565,,,,,,210.2641156,8.36,True,A,184109.0
863,39.0,55.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
864,39.0,56.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
866,39.0,59.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
867,39.0,67.0,2010-09-10,79.94,2.565,,,,,,,8.36,True,A,184109.0
869,39.0,72.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
870,39.0,74.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
871,39.0,79.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
873,39.0,81.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
874,39.0,82.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
875,39.0,83.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
876,39.0,85.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
877,39.0,87.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
881,39.0,93.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
882,39.0,94.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
883,39.0,95.0,,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
884,39.0,96.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
885,39.0,97.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
888,39.0,2.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
889,39.0,3.0,2010-09-17,81.83,2.582,,,,,,,8.36,False,A,184109.0
893,39.0,7.0,,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
894,39.0,8.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
895,39.0,9.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
897,39.0,11.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
898,,12.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
900,39.0,14.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
901,39.0,16.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
902,39.0,17.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
903,39.0,18.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
904,39.0,19.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
905,39.0,20.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
906,39.0,21.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
908,39.0,23.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
910,39.0,25.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
911,39.0,26.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
912,39.0,27.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
913,39.0,28.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
914,39.0,29.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
915,39.0,30.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
916,39.0,31.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
918,39.0,33.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
919,39.0,34.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
920,39.0,35.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
921,39.0,36.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
922,39.0,38.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
923,39.0,40.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
924,39.0,41.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
925,39.0,42.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
927,39.0,46.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
928,39.0,49.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
930,39.0,54.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
935,39.0,67.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
936,39.0,71.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
937,39.0,,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
938,39.0,74.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
939,39.0,79.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
943,39.0,83.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
944,39.0,85.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
945,39.0,87.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
946,39.0,90.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
947,39.0,91.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
952,39.0,96.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
954,39.0,98.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
955,39.0,1.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
956,39.0,2.0,2010-09-24,78.5,2.624,,,,,,,8.36,False,A,184109.0
957,39.0,3.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
958,39.0,4.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
959,39.0,5.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
960,39.0,6.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
961,39.0,7.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
962,39.0,8.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
963,39.0,9.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
964,39.0,10.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
965,39.0,11.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
967,39.0,13.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
968,39.0,14.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
969,39.0,16.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
971,39.0,18.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
972,39.0,20.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
973,39.0,21.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
974,39.0,22.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
975,39.0,23.0,,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
976,39.0,24.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
977,39.0,25.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
978,39.0,,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
979,39.0,27.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
980,39.0,28.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
982,39.0,30.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
983,39.0,31.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
984,39.0,32.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
985,39.0,33.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
986,39.0,34.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
987,39.0,35.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
988,39.0,36.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
989,39.0,38.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
991,39.0,41.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
992,39.0,42.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
993,39.0,44.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
994,39.0,46.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
995,39.0,49.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
997,39.0,52.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
999,39.0,55.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1002,39.0,59.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1003,39.0,60.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1004,39.0,67.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1006,39.0,,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1008,39.0,79.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1009,39.0,80.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1012,39.0,83.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1013,39.0,,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1014,39.0,87.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1015,39.0,90.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1016,39.0,91.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1017,39.0,92.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1018,,93.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1021,39.0,96.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1022,39.0,97.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1023,39.0,98.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1024,39.0,99.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1025,39.0,1.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1026,,2.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1028,39.0,4.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1029,39.0,5.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1030,39.0,6.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1031,39.0,7.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1032,39.0,8.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1033,39.0,9.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1034,39.0,10.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1036,39.0,12.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1038,39.0,14.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1039,39.0,16.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1040,39.0,17.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1041,39.0,18.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1042,39.0,20.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1043,39.0,21.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1044,39.0,22.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1046,39.0,24.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1047,39.0,25.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1049,39.0,27.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1050,39.0,28.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1052,39.0,30.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1053,39.0,31.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1054,39.0,32.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1055,39.0,33.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1057,39.0,35.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1059,39.0,38.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1060,39.0,40.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1061,39.0,41.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1062,39.0,42.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1064,39.0,45.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1065,39.0,46.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1067,39.0,51.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1068,39.0,52.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1069,39.0,54.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1071,39.0,56.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1072,39.0,58.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1073,39.0,59.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1074,39.0,67.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1075,39.0,71.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1078,39.0,79.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1080,39.0,81.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1081,39.0,82.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1082,39.0,83.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1083,39.0,85.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1084,39.0,87.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1085,39.0,90.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1089,39.0,94.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1090,39.0,95.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1091,39.0,96.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1092,,97.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1093,39.0,98.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1096,39.0,3.0,,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1097,39.0,4.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1098,39.0,5.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1099,39.0,6.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1100,39.0,7.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1103,39.0,10.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1104,39.0,11.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1106,39.0,13.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1108,39.0,16.0,2010-10-08,64.8,2.633,,,,,,,8.476,False,A,184109.0
1111,39.0,20.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1112,39.0,21.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1113,39.0,22.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1115,39.0,24.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1116,39.0,25.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1120,39.0,29.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1122,39.0,31.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1124,39.0,33.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1127,39.0,36.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1129,39.0,40.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1130,39.0,41.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1131,39.0,42.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1132,39.0,44.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1133,39.0,45.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1134,39.0,46.0,2010-10-08,64.8,2.633,,,,,,,8.476,False,A,184109.0
1135,39.0,49.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1136,39.0,51.0,2010-10-08,,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1137,39.0,52.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1138,39.0,54.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1139,39.0,55.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1140,39.0,56.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1141,,58.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1142,39.0,59.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1143,39.0,67.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1144,39.0,71.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1148,39.0,80.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1150,39.0,82.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1151,39.0,83.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1152,39.0,85.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1153,39.0,87.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1155,39.0,91.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1156,39.0,92.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1157,39.0,93.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1158,39.0,94.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1160,39.0,96.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1161,39.0,97.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1162,39.0,98.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1163,39.0,1.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1166,39.0,4.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1167,39.0,5.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1168,39.0,6.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1169,39.0,7.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1170,39.0,8.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1174,39.0,12.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1175,39.0,13.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1176,39.0,14.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1177,39.0,16.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1178,39.0,17.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1179,39.0,18.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1180,39.0,20.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1181,39.0,21.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1182,39.0,22.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1183,39.0,23.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1184,39.0,24.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1185,39.0,25.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1186,39.0,26.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1187,39.0,27.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1188,39.0,28.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1189,39.0,29.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1190,39.0,30.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1191,39.0,31.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1192,39.0,32.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1195,39.0,35.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1196,39.0,36.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1197,39.0,38.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1199,39.0,41.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1201,39.0,44.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1202,39.0,46.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1203,39.0,49.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1205,39.0,52.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1206,39.0,54.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1207,39.0,55.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1208,39.0,56.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1209,39.0,58.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1210,39.0,59.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1213,39.0,72.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
