,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
851,39.0,36.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
852,39.0,38.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
853,39.0,40.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
854,39.0,41.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
855,39.0,42.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
856,39.0,44.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
857,39.0,45.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
858,39.0,46.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
859,39.0,49.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
860,39.0,51.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
861,39.0,52.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
862,39.0,54.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
863,39.0,55.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
868,39.0,71.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
869,39.0,72.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
870,39.0,74.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
872,39.0,80.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
873,39.0,81.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
874,39.0,82.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
875,39.0,83.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
877,39.0,87.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
879,39.0,91.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
880,39.0,92.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
881,39.0,93.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
884,,96.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
886,39.0,98.0,2010-09-10,79.94,2.565,,,,,,210.2641156,8.36,True,A,184109.0
888,39.0,2.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
889,39.0,3.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
890,39.0,4.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
892,39.0,6.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
893,39.0,7.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
894,39.0,8.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
896,39.0,10.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
897,39.0,11.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
898,39.0,12.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
899,39.0,13.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
900,39.0,14.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
901,39.0,16.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
902,39.0,17.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
903,39.0,18.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
904,39.0,19.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
905,39.0,20.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
906,39.0,21.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
911,39.0,26.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
912,39.0,27.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
913,39.0,28.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
914,39.0,29.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
917,39.0,32.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
918,39.0,33.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
919,39.0,34.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
920,39.0,35.0,,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
921,39.0,36.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
922,39.0,38.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
925,39.0,42.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
926,39.0,44.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
927,39.0,46.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
928,39.0,49.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
929,39.0,52.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
930,39.0,54.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
933,39.0,58.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
934,39.0,59.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
935,39.0,67.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
936,39.0,71.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
938,39.0,74.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
939,39.0,79.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
940,39.0,80.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
942,39.0,82.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
943,39.0,83.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
944,39.0,85.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
946,39.0,90.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
948,39.0,92.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
949,39.0,93.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
950,39.0,94.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
951,39.0,95.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
952,39.0,96.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
953,39.0,97.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
954,39.0,98.0,2010-09-17,81.83,2.582,,,,,,210.2924504,8.36,False,A,184109.0
955,39.0,1.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
961,39.0,7.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
962,39.0,8.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
963,39.0,9.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
965,39.0,11.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
969,39.0,16.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
971,39.0,18.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
972,39.0,20.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
974,39.0,22.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
976,39.0,24.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
977,,25.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
978,39.0,26.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
979,39.0,27.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
980,39.0,28.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
981,39.0,29.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
982,39.0,30.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
983,39.0,31.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
985,39.0,33.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
986,39.0,34.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
987,39.0,35.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
988,39.0,36.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
989,,38.0,2010-09-24,78.5,2.624,,,,,,,8.36,False,A,184109.0
990,39.0,40.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
991,39.0,41.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
992,39.0,42.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
993,39.0,44.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
994,39.0,46.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
996,39.0,51.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
999,39.0,55.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1001,39.0,58.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1002,39.0,59.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1003,39.0,60.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1004,39.0,67.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1005,39.0,71.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1006,39.0,72.0,,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1007,39.0,74.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1008,39.0,79.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1011,39.0,82.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1013,39.0,85.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1016,39.0,91.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1017,39.0,92.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1018,39.0,93.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1019,39.0,94.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1020,39.0,95.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1021,39.0,96.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1023,39.0,98.0,2010-09-24,78.5,2.624,,,,,,210.3664469,8.36,False,A,184109.0
1025,39.0,1.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1026,39.0,2.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1027,39.0,3.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1028,39.0,4.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1029,39.0,5.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1032,39.0,8.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1033,39.0,9.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1035,39.0,11.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1036,39.0,12.0,,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1037,39.0,13.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1038,39.0,14.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1040,39.0,17.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1042,39.0,20.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1044,39.0,22.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1046,39.0,24.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1047,39.0,25.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1048,39.0,26.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1049,39.0,27.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1050,39.0,28.0,2010-10-01,,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1051,39.0,29.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1052,,30.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1054,39.0,32.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1055,39.0,33.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1056,39.0,34.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1057,39.0,35.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1058,39.0,36.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1061,39.0,41.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1062,39.0,42.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1063,39.0,44.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1064,39.0,45.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1065,39.0,46.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1071,39.0,56.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1072,39.0,58.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1073,39.0,59.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1074,39.0,67.0,,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1075,39.0,,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1076,39.0,72.0,,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1077,39.0,74.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1079,39.0,80.0,,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1080,39.0,81.0,2010-10-01,,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1082,39.0,83.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1084,39.0,87.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1086,39.0,91.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1088,39.0,93.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1089,39.0,94.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1090,39.0,95.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1091,39.0,96.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1092,39.0,97.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1093,39.0,98.0,2010-10-01,72.74,2.603,,,,,,210.4404433,8.476,False,A,184109.0
1095,39.0,2.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1096,39.0,3.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1097,39.0,4.0,2010-10-08,,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1098,39.0,5.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1099,39.0,6.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1100,39.0,7.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1101,39.0,8.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1102,39.0,9.0,2010-10-08,,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1103,39.0,10.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1104,39.0,11.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1106,39.0,13.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1107,39.0,14.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1108,39.0,16.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1110,39.0,18.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1111,39.0,20.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1113,39.0,22.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1114,39.0,23.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1115,39.0,24.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1116,39.0,25.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1118,39.0,27.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1119,39.0,28.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1121,39.0,30.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1122,39.0,31.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1123,39.0,32.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1126,39.0,35.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1127,39.0,36.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1128,39.0,38.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1130,39.0,41.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1131,39.0,42.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1133,39.0,45.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1134,39.0,46.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1135,39.0,49.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1137,39.0,52.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1141,39.0,58.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1143,39.0,67.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1145,39.0,72.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1146,39.0,74.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1147,39.0,79.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1149,39.0,81.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1151,39.0,83.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1152,39.0,85.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1154,39.0,90.0,2010-10-08,64.8,2.633,,,,,,,8.476,False,A,184109.0
1156,39.0,92.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1157,39.0,93.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1158,39.0,94.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1161,39.0,97.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1162,39.0,98.0,2010-10-08,64.8,2.633,,,,,,210.5144398,8.476,False,A,184109.0
1163,39.0,1.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1164,39.0,2.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1165,39.0,3.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1166,39.0,4.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1169,39.0,7.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1170,39.0,8.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1171,39.0,9.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1172,39.0,10.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1173,39.0,11.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1174,39.0,12.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1175,39.0,13.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1176,,14.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1178,39.0,17.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1181,39.0,21.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1183,39.0,23.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1184,39.0,24.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1185,39.0,25.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1186,39.0,26.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1187,39.0,27.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1188,39.0,28.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1189,39.0,,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1190,39.0,30.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1191,39.0,31.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1192,39.0,32.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1194,39.0,34.0,2010-10-15,69.96,2.72,,,,,,,8.476,False,A,184109.0
1195,39.0,35.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1196,39.0,36.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1198,39.0,40.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1207,39.0,55.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1210,39.0,59.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1211,39.0,67.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1212,39.0,71.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1213,39.0,72.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1214,39.0,74.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1215,39.0,79.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1216,39.0,80.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1218,39.0,82.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1219,39.0,83.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1221,39.0,87.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1223,39.0,91.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1224,39.0,92.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1225,39.0,93.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1226,39.0,94.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1227,39.0,95.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1229,39.0,97.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1230,39.0,98.0,2010-10-15,69.96,2.72,,,,,,210.5805944,8.476,False,A,184109.0
1234,39.0,4.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1235,39.0,5.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1236,39.0,6.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1238,39.0,8.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1239,39.0,9.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1240,39.0,10.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1241,39.0,11.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1242,39.0,12.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1243,39.0,13.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1245,39.0,16.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1249,39.0,21.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1250,39.0,22.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1251,39.0,23.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1252,39.0,24.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1254,39.0,26.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1255,39.0,27.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
1256,39.0,28.0,2010-10-22,71.73,2.725,,,,,,210.6271444,8.476,False,A,184109.0
