,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1106,32.0,90.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1107,32.0,91.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,,4074.52,195.9841685,8.513,False,A,203007.0
1108,32.0,92.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1109,32.0,93.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1111,32.0,95.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1112,32.0,96.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1114,32.0,98.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1115,,99.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1118,32.0,3.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,,8.513,False,A,203007.0
1119,32.0,4.0,2011-12-23,25.97,3.173,,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1121,32.0,6.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1125,32.0,10.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1126,32.0,11.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1127,32.0,12.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1130,32.0,16.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1133,32.0,19.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1135,32.0,21.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1136,32.0,22.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1137,32.0,23.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1138,32.0,24.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1139,32.0,25.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1141,32.0,27.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1142,32.0,28.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1143,32.0,29.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1145,32.0,31.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1146,32.0,32.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1147,32.0,33.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1148,32.0,34.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1150,32.0,36.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1152,32.0,38.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1153,32.0,40.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1155,,42.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1156,32.0,44.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1157,32.0,45.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1160,32.0,49.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,,4932.34,196.1713893,8.513,False,A,203007.0
1161,32.0,52.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1162,32.0,54.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1163,32.0,55.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1164,32.0,56.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1166,32.0,59.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1169,,71.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1170,32.0,72.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1171,32.0,74.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1172,32.0,79.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1173,32.0,80.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1174,32.0,81.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1175,32.0,82.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1176,32.0,,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1177,32.0,85.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1178,32.0,87.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1179,32.0,90.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1180,32.0,91.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1181,32.0,92.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1183,32.0,94.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1186,32.0,97.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1188,32.0,99.0,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007.0
1189,32.0,1.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1196,32.0,8.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1197,32.0,9.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1198,32.0,10.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1200,32.0,12.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1201,32.0,13.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1202,32.0,14.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1203,32.0,16.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1204,32.0,17.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1205,32.0,18.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,,3017.63,196.3586101,8.513,True,A,203007.0
1206,32.0,19.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1207,32.0,20.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1209,32.0,22.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1210,32.0,23.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1211,32.0,24.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1212,32.0,25.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1213,32.0,26.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1215,32.0,28.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1216,32.0,29.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1217,32.0,30.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1218,32.0,31.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1219,32.0,32.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1221,32.0,34.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1223,32.0,36.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1226,32.0,40.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1227,32.0,41.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1229,32.0,44.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1230,32.0,45.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1231,32.0,46.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1232,32.0,49.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1234,32.0,54.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1236,32.0,56.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1238,32.0,59.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1239,32.0,60.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1240,32.0,67.0,2011-12-30,32.99,3.119,5886.08,,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1241,32.0,71.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1243,32.0,74.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1244,32.0,79.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1245,32.0,80.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1247,32.0,82.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1249,32.0,85.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1250,32.0,87.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1252,32.0,91.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1253,32.0,92.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1254,32.0,93.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1256,32.0,95.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,,8.513,True,A,203007.0
1259,32.0,98.0,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007.0
1261,32.0,1.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1262,32.0,2.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,,8.256,False,A,203007.0
1263,32.0,3.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1264,32.0,4.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1265,32.0,5.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1266,32.0,6.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1268,32.0,8.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1273,32.0,13.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1274,32.0,14.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1276,32.0,17.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1277,32.0,18.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1278,32.0,19.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1279,32.0,20.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1281,32.0,22.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1282,32.0,23.0,2012-01-06,36.75,3.095,,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1283,32.0,24.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1285,32.0,26.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1286,32.0,27.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1287,32.0,28.0,2012-01-06,36.75,3.095,,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1288,32.0,29.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1289,,30.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1293,32.0,34.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1295,32.0,36.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1296,32.0,37.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1298,32.0,40.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1300,32.0,42.0,2012-01-06,,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1301,32.0,44.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1303,32.0,49.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1304,32.0,52.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1305,32.0,54.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1306,32.0,55.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1307,32.0,56.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1309,32.0,59.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1310,32.0,60.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1311,32.0,67.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1313,32.0,72.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1314,32.0,74.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1315,32.0,79.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1317,32.0,81.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1318,32.0,82.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1319,32.0,83.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1321,32.0,87.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1322,32.0,90.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1326,32.0,94.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1327,32.0,95.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1328,32.0,96.0,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1329,32.0,97.0,2012-01-06,36.75,3.095,4323.27,33209.84,,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1330,32.0,98.0,2012-01-06,36.75,3.095,4323.27,33209.84,,1848.9,6197.53,196.5458309,8.256,False,A,203007.0
1331,32.0,1.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1332,32.0,2.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1334,32.0,4.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1335,32.0,5.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1336,32.0,6.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1337,32.0,7.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1339,32.0,9.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1340,32.0,10.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1341,32.0,11.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1342,32.0,12.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1343,32.0,13.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1346,32.0,17.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1347,,18.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1348,32.0,19.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1349,32.0,20.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1350,32.0,21.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1352,32.0,23.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1353,32.0,24.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1354,32.0,25.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,,3137.59,196.7330517,8.256,False,A,203007.0
1355,32.0,26.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1356,32.0,27.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1359,32.0,30.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1360,32.0,31.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1361,32.0,32.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1362,32.0,33.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1363,32.0,34.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1365,32.0,36.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1366,32.0,37.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1367,32.0,,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1368,32.0,40.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1369,32.0,41.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1370,32.0,42.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1371,32.0,44.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1372,32.0,46.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1373,32.0,49.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1374,32.0,52.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1375,32.0,54.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1376,32.0,55.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1377,32.0,56.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,,196.7330517,8.256,False,A,203007.0
1378,32.0,58.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1379,32.0,59.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1380,32.0,60.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1383,32.0,72.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1384,32.0,74.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1386,32.0,80.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1387,32.0,81.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1391,32.0,87.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1393,32.0,91.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1395,32.0,93.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1396,32.0,94.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1397,32.0,95.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
1398,32.0,96.0,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007.0
