,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
853,18.0,6.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
854,18.0,7.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
855,18.0,8.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
856,18.0,9.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
857,18.0,10.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
858,18.0,11.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
859,18.0,12.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
860,18.0,13.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
861,18.0,14.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
863,18.0,17.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
864,18.0,18.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
865,18.0,19.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
867,18.0,21.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
868,18.0,22.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
869,18.0,23.0,2011-11-11,,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
871,18.0,25.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
872,18.0,26.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
873,18.0,27.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
874,18.0,28.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
875,18.0,29.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
877,18.0,31.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
878,18.0,32.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
881,18.0,35.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
882,18.0,36.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
883,18.0,38.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
884,18.0,40.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
885,18.0,41.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
886,18.0,42.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
887,18.0,44.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
888,18.0,46.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
889,18.0,49.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
890,18.0,50.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
891,18.0,52.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
894,18.0,58.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
897,18.0,67.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
905,18.0,83.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
906,18.0,85.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
907,18.0,87.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
908,18.0,90.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
909,18.0,91.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
910,18.0,92.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
913,18.0,95.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
914,18.0,97.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
915,18.0,98.0,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,False,B,120653.0
916,18.0,1.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
917,18.0,2.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
918,18.0,3.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
919,18.0,4.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
920,18.0,5.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
921,18.0,6.0,2011-11-18,47.88,3.571,,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
922,18.0,7.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
923,18.0,8.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
924,18.0,9.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
927,18.0,12.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
929,18.0,14.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
930,18.0,16.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,,8.471,False,B,120653.0
931,18.0,17.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
933,18.0,19.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
934,18.0,20.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
935,18.0,21.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
937,18.0,23.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
938,18.0,24.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
940,18.0,26.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
942,18.0,28.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
943,18.0,29.0,2011-11-18,47.88,3.571,5223.35,1781.71,,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
945,18.0,31.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
946,18.0,32.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
947,18.0,33.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
948,18.0,34.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
950,18.0,36.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
951,18.0,38.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
952,18.0,40.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
953,18.0,41.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
954,18.0,42.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
955,18.0,44.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
956,18.0,46.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
957,18.0,49.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
958,18.0,50.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,,4346.68,136.4666667,8.471,False,B,120653.0
960,18.0,54.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
961,18.0,55.0,2011-11-18,47.88,3.571,5223.35,,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
962,18.0,56.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
963,18.0,58.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
964,18.0,59.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
965,18.0,60.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
966,18.0,67.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
968,18.0,72.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
971,18.0,80.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
972,18.0,81.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
973,18.0,82.0,2011-11-18,47.88,3.571,,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
974,18.0,83.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
976,18.0,87.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,,8.471,False,B,120653.0
977,18.0,90.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
978,18.0,91.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
979,18.0,92.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
981,18.0,94.0,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
983,18.0,97.0,2011-11-18,47.88,3.571,,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,False,B,120653.0
985,18.0,1.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
987,18.0,3.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
988,18.0,4.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
989,18.0,5.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
990,18.0,6.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
991,18.0,7.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
992,18.0,8.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
994,18.0,10.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
995,18.0,11.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
996,18.0,12.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
997,18.0,13.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
998,18.0,14.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
999,18.0,16.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,,8.471,True,B,120653.0
1000,18.0,17.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1002,18.0,19.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1003,18.0,20.0,2011-11-25,41.97,3.536,,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1004,18.0,21.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1007,18.0,24.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1009,18.0,26.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1010,18.0,27.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1012,18.0,29.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1013,18.0,30.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1014,18.0,31.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1016,18.0,33.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1017,18.0,34.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1018,18.0,35.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1019,18.0,36.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1021,18.0,40.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1022,18.0,41.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1023,18.0,42.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1024,18.0,44.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1025,18.0,45.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,,136.4788,8.471,True,B,120653.0
1026,18.0,46.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1027,18.0,49.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1029,18.0,52.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1032,18.0,56.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1033,18.0,58.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1034,18.0,59.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1037,18.0,71.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1039,18.0,74.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1040,18.0,77.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1041,18.0,79.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1043,18.0,81.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1044,18.0,82.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1045,18.0,83.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1046,18.0,85.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1048,18.0,90.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1049,18.0,91.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1050,18.0,92.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1052,18.0,94.0,,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1053,18.0,95.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1054,18.0,97.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1055,18.0,98.0,2011-11-25,41.97,3.536,748.82,46.0,71366.86,19.0,577.4,136.4788,8.471,True,B,120653.0
1056,18.0,1.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1058,18.0,3.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1059,18.0,4.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1063,18.0,8.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1064,18.0,9.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1065,,10.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1066,18.0,11.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1067,18.0,12.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1068,18.0,13.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1071,18.0,17.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1072,18.0,18.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1073,18.0,19.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1074,18.0,20.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,,136.4909333,8.471,False,B,120653.0
1075,18.0,21.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1076,18.0,22.0,2011-12-02,46.25,3.501,4614.36,7.0,,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1080,18.0,26.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1081,18.0,27.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1082,18.0,28.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1083,18.0,29.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1085,18.0,31.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1086,18.0,32.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1087,18.0,33.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1088,18.0,34.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1089,18.0,35.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,,23235.01,136.4909333,8.471,False,B,120653.0
1090,18.0,36.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1091,18.0,38.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1092,18.0,40.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1093,18.0,41.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1095,18.0,44.0,2011-12-02,46.25,3.501,4614.36,,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1097,18.0,49.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1099,18.0,52.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1100,18.0,54.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1102,18.0,56.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1103,18.0,58.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1104,18.0,59.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1105,18.0,60.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1106,18.0,67.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1108,,72.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1109,18.0,74.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1110,18.0,77.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,,23235.01,136.4909333,8.471,False,B,120653.0
1111,18.0,79.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1113,18.0,81.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1114,18.0,82.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1115,18.0,83.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1117,18.0,87.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1118,18.0,90.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1119,18.0,91.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1120,,92.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1121,18.0,93.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,,23235.01,136.4909333,8.471,False,B,120653.0
1123,18.0,95.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1124,18.0,97.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1125,18.0,98.0,2011-12-02,46.25,3.501,4614.36,7.0,1389.17,2419.58,23235.01,136.4909333,8.471,False,B,120653.0
1126,18.0,1.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1127,18.0,2.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1128,18.0,3.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1129,18.0,4.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1130,18.0,5.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
1132,18.0,7.0,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,False,B,120653.0
